t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.120000	13.550000	3.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.010000	18.120000	13.550000	10.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.020000	18.120000	13.550000	10.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.030000	18.120000	13.550000	12.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.040000	18.120000	13.550000	13.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.050000	18.120000	13.550000	12.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.060000	18.120000	13.550000	12.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.070000	18.120000	13.550000	13.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.080000	18.120000	13.230000	12.000000	0.000000	126.000000	57.000000	0.000000	-32.000000
0.090000	18.120000	13.230000	15.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.100000	18.120000	13.230000	15.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.110000	18.120000	13.230000	15.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.120000	18.120000	13.230000	13.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.130000	18.120000	13.230000	17.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.140000	18.120000	13.230000	17.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.150000	18.120000	13.230000	17.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.160000	18.120000	13.230000	17.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.170000	18.120000	13.230000	17.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.180000	18.120000	13.230000	20.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.190000	18.120000	13.230000	34.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.200000	18.120000	12.950000	53.000000	0.000000	127.000000	57.000000	0.000000	-28.000000
0.210000	18.060000	12.830000	47.000000	0.000000	127.000000	57.000000	-6.000000	-12.000000
0.220000	18.060000	12.650000	80.000000	0.000000	127.000000	57.000000	0.000000	-18.000000
0.230000	18.060000	12.470000	90.000000	0.000000	127.000000	57.000000	0.000000	-18.000000
0.240000	18.060000	12.240000	96.000000	0.000000	127.000000	57.000000	0.000000	-23.000000
0.250000	17.970000	11.980000	122.000000	0.000000	126.000000	58.000000	-9.000000	-26.000000
0.260000	17.910000	11.730000	143.000000	0.000000	126.000000	58.000000	-6.000000	-25.000000
0.270000	17.910000	11.600000	155.000000	0.000000	127.000000	59.000000	0.000000	-13.000000
0.280000	17.910000	11.530000	178.000000	0.000000	127.000000	59.000000	0.000000	-7.000000
0.290000	17.910000	11.440000	213.000000	0.000000	127.000000	59.000000	0.000000	-9.000000
0.300000	17.860000	11.380000	226.000000	0.000000	127.000000	59.000000	-5.000000	-6.000000
0.310000	17.860000	11.380000	256.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.320000	17.860000	11.380000	274.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.330000	17.860000	11.380000	282.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.340000	17.860000	11.330000	312.000000	0.000000	127.000000	59.000000	0.000000	-5.000000
0.350000	17.860000	11.330000	337.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.360000	17.860000	11.400000	358.000000	0.000000	127.000000	59.000000	0.000000	7.000000
0.370000	17.930000	11.610000	394.000000	0.000000	127.000000	59.000000	7.000000	21.000000
0.380000	18.050000	12.040000	415.000000	0.000000	127.000000	59.000000	12.000000	43.000000
0.390000	18.240000	12.610000	431.000000	0.000000	127.000000	59.000000	19.000000	57.000000
0.400000	18.580000	13.510000	458.000000	0.000000	127.000000	59.000000	34.000000	90.000000
0.410000	19.010000	14.610000	466.000000	0.000000	126.000000	58.000000	43.000000	110.000000
0.420000	19.470000	15.840000	468.000000	0.000000	126.000000	58.000000	46.000000	123.000000
0.430000	19.960000	17.400000	464.000000	0.000000	124.000000	57.000000	49.000000	156.000000
0.440000	20.470000	18.920000	468.000000	0.000000	124.000000	57.000000	51.000000	152.000000
0.450000	20.850000	20.010000	467.000000	0.000000	123.000000	56.000000	38.000000	109.000000
0.460000	21.040000	20.830000	473.000000	0.000000	122.000000	56.000000	19.000000	82.000000
0.470000	21.100000	21.370000	477.000000	0.000000	120.000000	55.000000	6.000000	54.000000
0.480000	21.050000	21.550000	485.000000	0.000000	120.000000	55.000000	-5.000000	18.000000
0.490000	20.970000	21.490000	491.000000	0.000000	119.000000	54.000000	-8.000000	-6.000000
0.500000	20.870000	21.110000	492.000000	0.000000	117.000000	55.000000	-10.000000	-38.000000
