t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.930000	10.630000	183.000000	1.000000	166.000000	45.000000	0.000000	0.000000
0.010000	90.930000	10.630000	276.000000	0.000000	166.000000	46.000000	0.000000	0.000000
0.020000	90.930000	10.630000	338.000000	0.000000	167.000000	47.000000	0.000000	0.000000
0.030000	90.930000	10.630000	440.000000	0.000000	166.000000	48.000000	0.000000	0.000000
0.040000	90.890000	10.110000	491.000000	0.000000	167.000000	48.000000	-4.000000	-52.000000
0.050000	90.790000	9.740000	501.000000	0.000000	168.000000	49.000000	-10.000000	-37.000000
0.060000	90.670000	9.290000	520.000000	0.000000	168.000000	49.000000	-12.000000	-45.000000
0.070000	90.570000	8.850000	544.000000	0.000000	169.000000	50.000000	-10.000000	-44.000000
0.080000	90.510000	8.520000	537.000000	0.000000	169.000000	50.000000	-6.000000	-33.000000
0.090000	90.510000	8.240000	546.000000	0.000000	169.000000	50.000000	0.000000	-28.000000
0.100000	90.420000	8.070000	561.000000	0.000000	169.000000	50.000000	-9.000000	-17.000000
0.110000	90.420000	8.070000	561.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.120000	90.420000	8.190000	565.000000	0.000000	168.000000	49.000000	0.000000	12.000000
0.130000	90.540000	8.560000	554.000000	0.000000	169.000000	48.000000	12.000000	37.000000
0.140000	90.650000	8.960000	551.000000	0.000000	168.000000	49.000000	11.000000	40.000000
0.150000	90.750000	9.370000	548.000000	0.000000	168.000000	49.000000	10.000000	41.000000
0.160000	90.910000	9.770000	551.000000	0.000000	168.000000	49.000000	16.000000	40.000000
0.170000	91.110000	10.120000	553.000000	0.000000	168.000000	49.000000	20.000000	35.000000
0.180000	91.380000	10.400000	551.000000	0.000000	168.000000	49.000000	27.000000	28.000000
0.190000	91.700000	10.650000	554.000000	0.000000	168.000000	49.000000	32.000000	25.000000
0.200000	91.920000	10.730000	546.000000	0.000000	169.000000	50.000000	22.000000	8.000000
0.210000	92.060000	10.730000	546.000000	0.000000	169.000000	50.000000	14.000000	0.000000
0.220000	92.180000	10.580000	546.000000	0.000000	169.000000	50.000000	12.000000	-15.000000
0.230000	92.300000	10.420000	545.000000	0.000000	169.000000	50.000000	12.000000	-16.000000
0.240000	92.300000	10.220000	546.000000	0.000000	169.000000	50.000000	0.000000	-20.000000
0.250000	92.300000	10.020000	546.000000	0.000000	169.000000	50.000000	0.000000	-20.000000
0.260000	92.140000	9.810000	548.000000	0.000000	169.000000	50.000000	-16.000000	-21.000000
0.270000	91.880000	9.600000	548.000000	0.000000	169.000000	50.000000	-26.000000	-21.000000
0.280000	91.550000	9.450000	548.000000	0.000000	169.000000	50.000000	-33.000000	-15.000000
0.290000	91.230000	9.340000	550.000000	0.000000	169.000000	50.000000	-32.000000	-11.000000
0.300000	90.970000	9.340000	548.000000	0.000000	169.000000	50.000000	-26.000000	0.000000
0.310000	90.810000	9.340000	553.000000	0.000000	169.000000	50.000000	-16.000000	0.000000
0.320000	90.730000	9.280000	554.000000	0.000000	169.000000	50.000000	-8.000000	-6.000000
0.330000	90.730000	9.280000	553.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.340000	90.830000	9.280000	561.000000	0.000000	170.000000	50.000000	10.000000	0.000000
0.350000	90.960000	9.280000	594.000000	0.000000	170.000000	50.000000	13.000000	0.000000
0.360000	91.300000	9.280000	614.000000	0.000000	170.000000	50.000000	34.000000	0.000000
0.370000	91.560000	9.230000	636.000000	0.000000	170.000000	50.000000	26.000000	-5.000000
0.380000	91.760000	9.130000	647.000000	0.000000	169.000000	50.000000	20.000000	-10.000000
0.390000	91.910000	9.030000	673.000000	0.000000	170.000000	49.000000	15.000000	-10.000000
0.400000	92.020000	8.930000	667.000000	0.000000	170.000000	49.000000	11.000000	-10.000000
0.410000	92.090000	8.840000	669.000000	0.000000	170.000000	49.000000	7.000000	-9.000000
0.420000	92.090000	8.840000	669.000000	0.000000	170.000000	49.000000	0.000000	0.000000
0.430000	92.090000	8.790000	670.000000	0.000000	170.000000	49.000000	0.000000	-5.000000
0.440000	92.090000	8.790000	594.000000	0.000000	170.000000	49.000000	0.000000	0.000000
0.450000	92.090000	8.790000	379.000000	0.000000	170.000000	49.000000	0.000000	0.000000
0.460000	92.090000	8.790000	0.000000	1.000000	170.000000	49.000000	0.000000	0.000000
0.470000	92.290000	8.790000	0.000000	0.000000	170.000000	49.000000	20.000000	0.000000
0.480000	92.510000	8.880000	0.000000	0.000000	170.000000	49.000000	22.000000	9.000000
0.490000	92.700000	9.000000	0.000000	0.000000	169.000000	48.000000	19.000000	12.000000
0.500000	93.020000	9.110000	0.000000	0.000000	169.000000	48.000000	32.000000	11.000000
0.510000	93.430000	9.200000	0.000000	0.000000	169.000000	48.000000	41.000000	9.000000
0.520000	93.760000	9.260000	0.000000	0.000000	169.000000	47.000000	33.000000	6.000000
0.530000	93.920000	9.260000	0.000000	0.000000	168.000000	47.000000	16.000000	0.000000
0.540000	93.970000	9.260000	0.000000	0.000000	168.000000	47.000000	5.000000	0.000000
0.550000	93.970000	9.260000	158.000000	1.000000	168.000000	47.000000	0.000000	0.000000
0.560000	93.970000	9.260000	302.000000	0.000000	168.000000	47.000000	0.000000	0.000000
0.570000	93.970000	9.260000	402.000000	0.000000	168.000000	47.000000	0.000000	0.000000
0.580000	93.970000	9.260000	469.000000	0.000000	168.000000	47.000000	0.000000	0.000000
0.590000	93.870000	9.520000	536.000000	0.000000	168.000000	47.000000	-10.000000	26.000000
0.600000	93.870000	9.570000	614.000000	0.000000	169.000000	47.000000	0.000000	5.000000
0.610000	93.790000	9.570000	641.000000	0.000000	169.000000	48.000000	-8.000000	0.000000
0.620000	93.650000	9.630000	652.000000	0.000000	169.000000	48.000000	-14.000000	6.000000
0.630000	93.400000	9.630000	656.000000	0.000000	169.000000	48.000000	-25.000000	0.000000
0.640000	93.080000	9.500000	661.000000	0.000000	169.000000	48.000000	-32.000000	-13.000000
0.650000	92.800000	9.320000	662.000000	0.000000	169.000000	48.000000	-28.000000	-18.000000
0.660000	92.560000	9.090000	667.000000	0.000000	169.000000	48.000000	-24.000000	-23.000000
0.670000	92.560000	8.920000	667.000000	0.000000	169.000000	48.000000	0.000000	-17.000000
0.680000	92.620000	8.780000	668.000000	0.000000	169.000000	48.000000	6.000000	-14.000000
0.690000	92.760000	8.650000	664.000000	0.000000	169.000000	48.000000	14.000000	-13.000000
0.700000	93.000000	8.580000	662.000000	0.000000	169.000000	48.000000	24.000000	-7.000000
0.710000	93.310000	8.580000	664.000000	0.000000	169.000000	48.000000	31.000000	0.000000
0.720000	93.680000	8.580000	664.000000	0.000000	169.000000	48.000000	37.000000	0.000000
0.730000	93.990000	8.700000	650.000000	0.000000	169.000000	48.000000	31.000000	12.000000
0.740000	94.230000	8.860000	639.000000	0.000000	169.000000	48.000000	24.000000	16.000000
0.750000	94.300000	9.030000	591.000000	0.000000	169.000000	48.000000	7.000000	17.000000
0.760000	94.230000	9.190000	543.000000	0.000000	169.000000	48.000000	-7.000000	16.000000
