t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.260000	66.640000	3.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.010000	54.260000	66.640000	83.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.020000	54.260000	66.640000	109.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.030000	54.260000	66.640000	108.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.040000	53.940000	66.700000	124.000000	0.000000	148.000000	54.000000	-32.000000	6.000000
0.050000	53.880000	66.770000	136.000000	0.000000	150.000000	54.000000	-6.000000	7.000000
0.060000	53.820000	66.770000	200.000000	0.000000	150.000000	54.000000	-6.000000	0.000000
0.070000	53.760000	66.770000	262.000000	0.000000	150.000000	54.000000	-6.000000	0.000000
0.080000	53.700000	66.770000	304.000000	0.000000	150.000000	54.000000	-6.000000	0.000000
0.090000	53.700000	66.770000	337.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.100000	53.760000	66.770000	353.000000	0.000000	150.000000	54.000000	6.000000	0.000000
0.110000	53.860000	66.770000	374.000000	0.000000	151.000000	53.000000	10.000000	0.000000
0.120000	54.200000	66.770000	397.000000	0.000000	151.000000	53.000000	34.000000	0.000000
0.130000	54.690000	66.770000	420.000000	0.000000	151.000000	53.000000	49.000000	0.000000
0.140000	55.510000	66.900000	464.000000	0.000000	151.000000	53.000000	82.000000	13.000000
0.150000	56.390000	67.020000	512.000000	0.000000	151.000000	53.000000	88.000000	12.000000
0.160000	57.490000	67.170000	537.000000	0.000000	151.000000	53.000000	110.000000	15.000000
0.170000	58.710000	67.310000	557.000000	0.000000	151.000000	53.000000	122.000000	14.000000
0.180000	59.940000	67.440000	567.000000	0.000000	151.000000	53.000000	123.000000	13.000000
0.190000	61.180000	67.620000	566.000000	0.000000	151.000000	53.000000	124.000000	18.000000
0.200000	62.410000	67.740000	580.000000	0.000000	151.000000	53.000000	123.000000	12.000000
0.210000	63.430000	67.840000	595.000000	0.000000	152.000000	53.000000	102.000000	10.000000
0.220000	64.310000	67.910000	592.000000	0.000000	152.000000	53.000000	88.000000	7.000000
0.230000	64.800000	67.910000	588.000000	0.000000	152.000000	53.000000	49.000000	0.000000
0.240000	64.800000	67.910000	602.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.250000	64.800000	67.910000	610.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.260000	64.800000	67.910000	622.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.270000	64.730000	67.560000	644.000000	0.000000	154.000000	52.000000	-7.000000	-35.000000
0.280000	64.330000	67.280000	670.000000	0.000000	153.000000	53.000000	-40.000000	-28.000000
0.290000	63.720000	66.950000	669.000000	0.000000	153.000000	53.000000	-61.000000	-33.000000
0.300000	62.890000	66.530000	682.000000	0.000000	153.000000	53.000000	-83.000000	-42.000000
0.310000	61.900000	65.940000	679.000000	0.000000	153.000000	53.000000	-99.000000	-59.000000
0.320000	60.790000	65.240000	676.000000	0.000000	153.000000	53.000000	-111.000000	-70.000000
0.330000	59.570000	64.330000	676.000000	0.000000	153.000000	53.000000	-122.000000	-91.000000
0.340000	58.280000	63.420000	678.000000	0.000000	152.000000	53.000000	-129.000000	-91.000000
0.350000	56.950000	62.510000	684.000000	0.000000	152.000000	53.000000	-133.000000	-91.000000
0.360000	55.740000	61.690000	694.000000	0.000000	152.000000	53.000000	-121.000000	-82.000000
0.370000	54.890000	60.930000	702.000000	0.000000	150.000000	52.000000	-85.000000	-76.000000
0.380000	54.230000	60.240000	691.000000	0.000000	150.000000	52.000000	-66.000000	-69.000000
0.390000	53.700000	59.720000	694.000000	0.000000	151.000000	51.000000	-53.000000	-52.000000
0.400000	53.420000	59.310000	696.000000	0.000000	149.000000	52.000000	-28.000000	-41.000000
0.410000	53.300000	59.050000	694.000000	0.000000	149.000000	52.000000	-12.000000	-26.000000
0.420000	53.380000	58.890000	697.000000	0.000000	149.000000	52.000000	8.000000	-16.000000
