t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.550000	13.400000	58.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.010000	20.100000	15.490000	122.000000	0.000000	120.000000	62.000000	55.000000	209.000000
0.020000	20.240000	16.380000	185.000000	0.000000	120.000000	62.000000	14.000000	89.000000
0.030000	20.240000	16.760000	233.000000	0.000000	120.000000	62.000000	0.000000	38.000000
0.040000	19.990000	16.760000	267.000000	0.000000	120.000000	62.000000	-25.000000	0.000000
0.050000	19.670000	16.400000	272.000000	0.000000	120.000000	62.000000	-32.000000	-36.000000
0.060000	19.070000	15.160000	342.000000	0.000000	120.000000	62.000000	-60.000000	-124.000000
0.070000	18.400000	13.350000	441.000000	0.000000	120.000000	62.000000	-67.000000	-181.000000
0.080000	17.680000	11.520000	488.000000	0.000000	120.000000	62.000000	-72.000000	-183.000000
0.090000	17.400000	10.120000	501.000000	0.000000	119.000000	63.000000	-28.000000	-140.000000
0.100000	17.400000	9.020000	546.000000	0.000000	117.000000	63.000000	0.000000	-110.000000
0.110000	17.620000	8.370000	542.000000	0.000000	117.000000	63.000000	22.000000	-65.000000
0.120000	17.990000	8.070000	556.000000	0.000000	119.000000	64.000000	37.000000	-30.000000
0.130000	18.390000	8.000000	578.000000	0.000000	119.000000	64.000000	40.000000	-7.000000
0.140000	18.840000	8.270000	614.000000	0.000000	119.000000	64.000000	45.000000	27.000000
0.150000	19.340000	8.870000	630.000000	0.000000	117.000000	65.000000	50.000000	60.000000
0.160000	19.910000	9.700000	641.000000	0.000000	117.000000	65.000000	57.000000	83.000000
0.170000	20.560000	10.830000	644.000000	0.000000	115.000000	65.000000	65.000000	113.000000
0.180000	21.240000	12.440000	636.000000	0.000000	115.000000	65.000000	68.000000	161.000000
0.190000	21.890000	14.380000	617.000000	0.000000	115.000000	65.000000	65.000000	194.000000
0.200000	22.340000	16.390000	611.000000	0.000000	114.000000	64.000000	45.000000	201.000000
0.210000	22.680000	17.680000	602.000000	0.000000	113.000000	63.000000	34.000000	129.000000
0.220000	22.550000	18.500000	597.000000	0.000000	113.000000	63.000000	-13.000000	82.000000
0.230000	22.200000	18.640000	589.000000	0.000000	112.000000	62.000000	-35.000000	14.000000
0.240000	21.700000	18.200000	559.000000	0.000000	112.000000	62.000000	-50.000000	-44.000000
0.250000	20.730000	17.380000	565.000000	0.000000	114.000000	62.000000	-97.000000	-82.000000
0.260000	19.650000	15.790000	565.000000	0.000000	113.000000	61.000000	-108.000000	-159.000000
0.270000	18.490000	14.400000	589.000000	0.000000	115.000000	62.000000	-116.000000	-139.000000
0.280000	17.700000	13.140000	605.000000	0.000000	117.000000	61.000000	-79.000000	-126.000000
0.290000	17.300000	12.140000	617.000000	0.000000	117.000000	61.000000	-40.000000	-100.000000
0.300000	17.160000	11.490000	610.000000	0.000000	118.000000	62.000000	-14.000000	-65.000000
