t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.150000	15.110000	88.000000	1.000000	153.000000	48.000000	0.000000	0.000000
0.010000	91.700000	15.380000	124.000000	0.000000	153.000000	48.000000	55.000000	27.000000
0.020000	91.810000	15.640000	132.000000	0.000000	153.000000	49.000000	11.000000	26.000000
0.030000	91.930000	15.780000	139.000000	0.000000	152.000000	49.000000	12.000000	14.000000
0.040000	92.070000	15.910000	212.000000	0.000000	151.000000	50.000000	14.000000	13.000000
0.050000	92.230000	16.050000	273.000000	0.000000	150.000000	50.000000	16.000000	14.000000
0.060000	92.310000	16.210000	344.000000	0.000000	149.000000	51.000000	8.000000	16.000000
0.070000	92.310000	16.320000	379.000000	0.000000	148.000000	50.000000	0.000000	11.000000
0.080000	92.400000	16.400000	413.000000	0.000000	148.000000	50.000000	9.000000	8.000000
0.090000	92.400000	16.400000	433.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.100000	92.470000	16.460000	450.000000	0.000000	148.000000	50.000000	7.000000	6.000000
0.110000	92.470000	16.460000	473.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.120000	92.470000	16.460000	467.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.130000	92.470000	16.460000	481.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.140000	92.470000	16.040000	488.000000	0.000000	148.000000	50.000000	0.000000	-42.000000
0.150000	92.330000	15.470000	510.000000	0.000000	148.000000	50.000000	-14.000000	-57.000000
0.160000	92.060000	14.290000	529.000000	0.000000	148.000000	50.000000	-27.000000	-118.000000
0.170000	91.580000	12.640000	553.000000	0.000000	148.000000	51.000000	-48.000000	-165.000000
0.180000	91.120000	10.680000	586.000000	0.000000	147.000000	52.000000	-46.000000	-196.000000
0.190000	90.670000	9.220000	631.000000	0.000000	148.000000	53.000000	-45.000000	-146.000000
0.200000	90.350000	7.980000	636.000000	0.000000	147.000000	53.000000	-32.000000	-124.000000
0.210000	90.300000	6.900000	643.000000	0.000000	147.000000	55.000000	-5.000000	-108.000000
0.220000	90.420000	6.200000	643.000000	0.000000	149.000000	55.000000	12.000000	-70.000000
0.230000	90.910000	5.670000	645.000000	0.000000	149.000000	56.000000	49.000000	-53.000000
0.240000	91.630000	5.250000	622.000000	0.000000	151.000000	56.000000	72.000000	-42.000000
0.250000	92.500000	5.330000	616.000000	0.000000	151.000000	58.000000	87.000000	8.000000
0.260000	93.330000	5.680000	597.000000	0.000000	151.000000	58.000000	83.000000	35.000000
0.270000	94.100000	6.220000	586.000000	0.000000	154.000000	57.000000	77.000000	54.000000
0.280000	94.830000	6.860000	567.000000	0.000000	152.000000	57.000000	73.000000	64.000000
0.290000	95.270000	7.510000	554.000000	0.000000	152.000000	57.000000	44.000000	65.000000
0.300000	95.370000	8.160000	537.000000	0.000000	151.000000	56.000000	10.000000	65.000000
0.310000	95.250000	8.680000	542.000000	0.000000	149.000000	56.000000	-12.000000	52.000000
0.320000	94.650000	9.070000	577.000000	0.000000	150.000000	55.000000	-60.000000	39.000000
0.330000	93.690000	9.380000	614.000000	0.000000	150.000000	55.000000	-96.000000	31.000000
0.340000	92.480000	9.540000	640.000000	0.000000	149.000000	55.000000	-121.000000	16.000000
0.350000	91.170000	9.540000	710.000000	0.000000	149.000000	55.000000	-131.000000	0.000000
0.360000	89.760000	9.400000	763.000000	0.000000	149.000000	55.000000	-141.000000	-14.000000
0.370000	88.290000	9.100000	791.000000	0.000000	149.000000	55.000000	-147.000000	-30.000000
0.380000	87.280000	8.910000	808.000000	0.000000	148.000000	56.000000	-101.000000	-19.000000
0.390000	86.900000	8.790000	797.000000	0.000000	148.000000	56.000000	-38.000000	-12.000000
0.400000	86.950000	8.700000	774.000000	0.000000	148.000000	56.000000	5.000000	-9.000000
0.410000	87.350000	8.490000	750.000000	0.000000	148.000000	56.000000	40.000000	-21.000000
0.420000	88.470000	8.190000	737.000000	0.000000	148.000000	56.000000	112.000000	-30.000000
0.430000	90.070000	8.000000	721.000000	0.000000	150.000000	55.000000	160.000000	-19.000000
0.440000	91.930000	8.140000	722.000000	0.000000	150.000000	55.000000	186.000000	14.000000
0.450000	94.170000	8.490000	716.000000	0.000000	150.000000	55.000000	224.000000	35.000000
0.460000	96.670000	8.920000	696.000000	0.000000	153.000000	55.000000	250.000000	43.000000
0.470000	99.070000	9.360000	652.000000	0.000000	153.000000	55.000000	240.000000	44.000000
0.480000	101.140000	9.770000	592.000000	0.000000	154.000000	55.000000	207.000000	41.000000
0.490000	103.000000	10.140000	513.000000	0.000000	155.000000	54.000000	186.000000	37.000000
0.500000	104.360000	10.420000	448.000000	0.000000	155.000000	54.000000	136.000000	28.000000
0.510000	105.140000	10.610000	301.000000	0.000000	155.000000	54.000000	78.000000	19.000000
0.520000	105.140000	10.610000	0.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.530000	105.450000	10.670000	0.000000	0.000000	156.000000	53.000000	31.000000	6.000000
0.540000	105.000000	10.670000	0.000000	0.000000	156.000000	53.000000	-45.000000	0.000000
0.550000	104.320000	10.670000	0.000000	0.000000	156.000000	53.000000	-68.000000	0.000000
0.560000	103.500000	10.760000	0.000000	0.000000	154.000000	53.000000	-82.000000	9.000000
0.570000	102.600000	10.760000	0.000000	0.000000	154.000000	53.000000	-90.000000	0.000000
0.580000	101.640000	10.810000	0.000000	0.000000	153.000000	53.000000	-96.000000	5.000000
0.590000	100.670000	10.810000	0.000000	0.000000	153.000000	52.000000	-97.000000	0.000000
0.600000	99.580000	10.860000	0.000000	0.000000	151.000000	51.000000	-109.000000	5.000000
0.610000	98.420000	10.860000	0.000000	0.000000	152.000000	51.000000	-116.000000	0.000000
0.620000	97.410000	10.800000	0.000000	0.000000	153.000000	50.000000	-101.000000	-6.000000
0.630000	96.430000	10.750000	0.000000	0.000000	152.000000	49.000000	-98.000000	-5.000000
0.640000	95.510000	10.690000	0.000000	0.000000	153.000000	49.000000	-92.000000	-6.000000
0.650000	94.790000	10.690000	0.000000	0.000000	153.000000	49.000000	-72.000000	0.000000
0.660000	94.200000	10.690000	0.000000	0.000000	152.000000	49.000000	-59.000000	0.000000
0.670000	93.740000	10.770000	0.000000	0.000000	153.000000	50.000000	-46.000000	8.000000
0.680000	93.420000	10.840000	0.000000	0.000000	152.000000	51.000000	-32.000000	7.000000
0.690000	93.180000	10.900000	0.000000	0.000000	150.000000	52.000000	-24.000000	6.000000
0.700000	93.000000	10.900000	0.000000	0.000000	149.000000	53.000000	-18.000000	0.000000
0.710000	92.850000	10.900000	0.000000	0.000000	149.000000	53.000000	-15.000000	0.000000
0.720000	92.760000	10.900000	0.000000	0.000000	148.000000	54.000000	-9.000000	0.000000
0.730000	92.760000	10.900000	0.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.740000	92.760000	10.900000	42.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.750000	92.760000	10.900000	73.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.760000	92.760000	11.230000	89.000000	0.000000	149.000000	56.000000	0.000000	33.000000
0.770000	92.760000	11.350000	142.000000	0.000000	148.000000	57.000000	0.000000	12.000000
0.780000	92.840000	11.530000	246.000000	0.000000	148.000000	57.000000	8.000000	18.000000
0.790000	92.920000	11.760000	324.000000	0.000000	147.000000	58.000000	8.000000	23.000000
0.800000	92.920000	11.890000	384.000000	0.000000	147.000000	58.000000	0.000000	13.000000
0.810000	92.920000	12.000000	423.000000	0.000000	147.000000	58.000000	0.000000	11.000000
0.820000	92.920000	12.110000	491.000000	0.000000	147.000000	58.000000	0.000000	11.000000
0.830000	92.990000	12.220000	538.000000	0.000000	147.000000	58.000000	7.000000	11.000000
0.840000	92.990000	12.320000	570.000000	0.000000	146.000000	57.000000	0.000000	10.000000
0.850000	93.050000	12.320000	597.000000	0.000000	146.000000	57.000000	6.000000	0.000000
0.860000	93.050000	12.380000	619.000000	0.000000	144.000000	57.000000	0.000000	6.000000
0.870000	93.050000	12.380000	624.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.880000	93.050000	12.380000	642.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.890000	93.050000	12.320000	643.000000	0.000000	143.000000	56.000000	0.000000	-6.000000
0.900000	93.050000	12.320000	650.000000	0.000000	141.000000	56.000000	0.000000	0.000000
