t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.910000	69.800000	171.000000	1.000000	118.000000	60.000000	0.000000	0.000000
0.010000	15.180000	71.020000	223.000000	0.000000	118.000000	59.000000	27.000000	122.000000
0.020000	15.180000	71.400000	299.000000	0.000000	120.000000	58.000000	0.000000	38.000000
0.030000	15.180000	71.600000	364.000000	0.000000	121.000000	58.000000	0.000000	20.000000
0.040000	15.280000	71.680000	398.000000	0.000000	123.000000	58.000000	10.000000	8.000000
0.050000	15.380000	71.680000	412.000000	0.000000	123.000000	56.000000	10.000000	0.000000
0.060000	15.510000	71.620000	447.000000	0.000000	125.000000	56.000000	13.000000	-6.000000
0.070000	15.680000	71.110000	469.000000	0.000000	126.000000	56.000000	17.000000	-51.000000
0.080000	15.890000	70.300000	473.000000	0.000000	126.000000	56.000000	21.000000	-81.000000
0.090000	16.050000	68.890000	491.000000	0.000000	126.000000	56.000000	16.000000	-141.000000
0.100000	16.190000	67.130000	494.000000	0.000000	125.000000	56.000000	14.000000	-176.000000
0.110000	16.570000	65.140000	502.000000	0.000000	122.000000	56.000000	38.000000	-199.000000
0.120000	16.940000	62.840000	514.000000	0.000000	120.000000	55.000000	37.000000	-230.000000
0.130000	17.290000	60.790000	519.000000	0.000000	118.000000	56.000000	35.000000	-205.000000
0.140000	17.550000	58.900000	513.000000	0.000000	116.000000	55.000000	26.000000	-189.000000
0.150000	17.720000	57.140000	515.000000	0.000000	115.000000	55.000000	17.000000	-176.000000
0.160000	17.840000	56.050000	519.000000	0.000000	112.000000	56.000000	12.000000	-109.000000
0.170000	17.790000	55.400000	521.000000	0.000000	109.000000	57.000000	-5.000000	-65.000000
0.180000	17.440000	55.070000	519.000000	0.000000	107.000000	57.000000	-35.000000	-33.000000
0.190000	16.900000	55.070000	533.000000	0.000000	106.000000	57.000000	-54.000000	0.000000
0.200000	15.960000	55.240000	529.000000	0.000000	105.000000	58.000000	-94.000000	17.000000
0.210000	14.960000	55.740000	537.000000	0.000000	103.000000	58.000000	-100.000000	50.000000
0.220000	13.920000	56.300000	546.000000	0.000000	102.000000	58.000000	-104.000000	56.000000
0.230000	12.900000	56.900000	539.000000	0.000000	102.000000	58.000000	-102.000000	60.000000
0.240000	11.680000	57.470000	544.000000	0.000000	102.000000	58.000000	-122.000000	57.000000
0.250000	10.320000	58.070000	546.000000	0.000000	102.000000	58.000000	-136.000000	60.000000
0.260000	8.920000	58.680000	540.000000	0.000000	102.000000	59.000000	-140.000000	61.000000
0.270000	7.810000	59.180000	554.000000	0.000000	104.000000	59.000000	-111.000000	50.000000
0.280000	6.890000	59.670000	551.000000	0.000000	105.000000	59.000000	-92.000000	49.000000
0.290000	6.160000	60.140000	554.000000	0.000000	107.000000	59.000000	-73.000000	47.000000
0.300000	5.820000	60.540000	553.000000	0.000000	109.000000	59.000000	-34.000000	40.000000
0.310000	5.730000	60.910000	546.000000	0.000000	110.000000	58.000000	-9.000000	37.000000
0.320000	5.880000	61.110000	546.000000	0.000000	113.000000	59.000000	15.000000	20.000000
0.330000	6.490000	61.210000	553.000000	0.000000	113.000000	59.000000	61.000000	10.000000
0.340000	7.410000	61.380000	565.000000	0.000000	114.000000	59.000000	92.000000	17.000000
0.350000	9.030000	61.520000	586.000000	0.000000	114.000000	59.000000	162.000000	14.000000
0.360000	11.100000	61.600000	611.000000	0.000000	114.000000	59.000000	207.000000	8.000000
0.370000	13.460000	61.670000	636.000000	0.000000	114.000000	59.000000	236.000000	7.000000
0.380000	16.050000	61.910000	641.000000	0.000000	114.000000	59.000000	259.000000	24.000000
0.390000	19.410000	62.260000	641.000000	0.000000	114.000000	59.000000	336.000000	35.000000
0.400000	23.280000	62.510000	619.000000	0.000000	114.000000	59.000000	387.000000	25.000000
0.410000	27.350000	62.450000	572.000000	0.000000	114.000000	59.000000	407.000000	-6.000000
0.420000	30.910000	62.180000	443.000000	0.000000	116.000000	58.000000	356.000000	-27.000000
0.430000	34.140000	61.560000	228.000000	0.000000	117.000000	59.000000	323.000000	-62.000000
0.440000	37.260000	60.940000	63.000000	0.000000	117.000000	59.000000	312.000000	-62.000000
0.450000	37.260000	60.940000	0.000000	1.000000	116.000000	60.000000	0.000000	0.000000
0.460000	42.590000	60.270000	0.000000	0.000000	116.000000	60.000000	533.000000	-67.000000
0.470000	44.860000	60.480000	0.000000	0.000000	117.000000	61.000000	227.000000	21.000000
0.480000	46.710000	60.740000	0.000000	0.000000	115.000000	62.000000	185.000000	26.000000
0.490000	48.280000	61.070000	0.000000	0.000000	116.000000	63.000000	157.000000	33.000000
0.500000	49.340000	61.440000	0.000000	0.000000	116.000000	63.000000	106.000000	37.000000
0.510000	50.240000	61.870000	0.000000	0.000000	115.000000	63.000000	90.000000	43.000000
0.520000	51.030000	62.700000	0.000000	0.000000	115.000000	63.000000	79.000000	83.000000
0.530000	51.420000	63.790000	0.000000	0.000000	114.000000	62.000000	39.000000	109.000000
0.540000	51.420000	64.730000	0.000000	0.000000	114.000000	62.000000	0.000000	94.000000
0.550000	51.080000	65.800000	0.000000	0.000000	113.000000	61.000000	-34.000000	107.000000
0.560000	50.200000	67.060000	0.000000	0.000000	113.000000	61.000000	-88.000000	126.000000
0.570000	48.740000	68.410000	0.000000	0.000000	113.000000	61.000000	-146.000000	135.000000
0.580000	46.900000	69.720000	0.000000	0.000000	113.000000	61.000000	-184.000000	131.000000
0.590000	45.250000	70.520000	0.000000	0.000000	111.000000	61.000000	-165.000000	80.000000
0.600000	43.640000	70.980000	0.000000	0.000000	110.000000	60.000000	-161.000000	46.000000
0.610000	39.720000	71.340000	0.000000	0.000000	109.000000	60.000000	-392.000000	36.000000
0.620000	34.240000	71.190000	0.000000	0.000000	109.000000	59.000000	-548.000000	-15.000000
