t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.170000	53.350000	225.000000	1.000000	163.000000	56.000000	0.000000	0.000000
0.010000	61.050000	53.870000	244.000000	0.000000	164.000000	55.000000	-12.000000	52.000000
0.020000	60.780000	54.150000	244.000000	0.000000	165.000000	55.000000	-27.000000	28.000000
0.030000	60.650000	54.450000	249.000000	0.000000	166.000000	54.000000	-13.000000	30.000000
0.040000	60.460000	54.520000	247.000000	0.000000	167.000000	54.000000	-19.000000	7.000000
0.050000	60.220000	54.220000	282.000000	0.000000	167.000000	55.000000	-24.000000	-30.000000
0.060000	59.850000	53.680000	299.000000	0.000000	168.000000	55.000000	-37.000000	-54.000000
0.070000	59.340000	52.540000	317.000000	0.000000	168.000000	55.000000	-51.000000	-114.000000
0.080000	58.740000	51.130000	340.000000	0.000000	168.000000	55.000000	-60.000000	-141.000000
0.090000	57.960000	49.530000	349.000000	0.000000	168.000000	55.000000	-78.000000	-160.000000
0.100000	57.120000	47.650000	369.000000	0.000000	166.000000	56.000000	-84.000000	-188.000000
0.110000	56.250000	46.090000	373.000000	0.000000	166.000000	56.000000	-87.000000	-156.000000
0.120000	55.420000	44.740000	369.000000	0.000000	164.000000	57.000000	-83.000000	-135.000000
0.130000	54.750000	43.660000	379.000000	0.000000	162.000000	58.000000	-67.000000	-108.000000
0.140000	54.190000	42.920000	386.000000	0.000000	158.000000	58.000000	-56.000000	-74.000000
0.150000	53.720000	42.400000	384.000000	0.000000	156.000000	59.000000	-47.000000	-52.000000
0.160000	53.470000	42.220000	343.000000	0.000000	153.000000	59.000000	-25.000000	-18.000000
0.170000	53.360000	42.370000	187.000000	0.000000	153.000000	59.000000	-11.000000	15.000000
0.180000	53.360000	42.370000	0.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.190000	53.600000	43.400000	0.000000	0.000000	151.000000	60.000000	24.000000	103.000000
0.200000	53.980000	44.070000	0.000000	0.000000	149.000000	59.000000	38.000000	67.000000
0.210000	54.480000	44.750000	0.000000	0.000000	151.000000	60.000000	50.000000	68.000000
0.220000	55.010000	45.300000	0.000000	0.000000	151.000000	60.000000	53.000000	55.000000
0.230000	55.630000	45.840000	0.000000	0.000000	151.000000	60.000000	62.000000	54.000000
0.240000	56.330000	46.320000	0.000000	0.000000	152.000000	60.000000	70.000000	48.000000
0.250000	57.100000	46.780000	0.000000	0.000000	153.000000	59.000000	77.000000	46.000000
0.260000	57.890000	47.310000	0.000000	0.000000	155.000000	60.000000	79.000000	53.000000
0.270000	58.660000	47.790000	0.000000	0.000000	156.000000	59.000000	77.000000	48.000000
0.280000	59.220000	48.190000	0.000000	0.000000	157.000000	59.000000	56.000000	40.000000
0.290000	59.670000	48.440000	0.000000	0.000000	159.000000	59.000000	45.000000	25.000000
0.300000	59.740000	48.680000	0.000000	0.000000	160.000000	58.000000	7.000000	24.000000
0.310000	59.740000	48.680000	191.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.320000	59.740000	48.680000	254.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.330000	59.450000	48.840000	245.000000	0.000000	163.000000	59.000000	-29.000000	16.000000
0.340000	59.280000	48.840000	269.000000	0.000000	163.000000	59.000000	-17.000000	0.000000
0.350000	59.060000	48.690000	307.000000	0.000000	163.000000	59.000000	-22.000000	-15.000000
0.360000	58.790000	48.310000	373.000000	0.000000	163.000000	59.000000	-27.000000	-38.000000
0.370000	58.370000	47.760000	396.000000	0.000000	162.000000	60.000000	-42.000000	-55.000000
0.380000	57.870000	47.070000	425.000000	0.000000	162.000000	60.000000	-50.000000	-69.000000
0.390000	57.320000	46.360000	427.000000	0.000000	162.000000	60.000000	-55.000000	-71.000000
0.400000	56.930000	45.600000	431.000000	0.000000	160.000000	60.000000	-39.000000	-76.000000
0.410000	56.600000	45.010000	431.000000	0.000000	160.000000	60.000000	-33.000000	-59.000000
0.420000	56.500000	44.540000	420.000000	0.000000	157.000000	61.000000	-10.000000	-47.000000
0.430000	56.500000	44.340000	396.000000	0.000000	156.000000	61.000000	0.000000	-20.000000
0.440000	56.630000	44.340000	396.000000	0.000000	156.000000	61.000000	13.000000	0.000000
0.450000	56.930000	44.480000	381.000000	0.000000	156.000000	61.000000	30.000000	14.000000
0.460000	57.350000	44.920000	376.000000	0.000000	154.000000	60.000000	42.000000	44.000000
0.470000	57.940000	45.500000	373.000000	0.000000	156.000000	61.000000	59.000000	58.000000
0.480000	58.480000	46.180000	361.000000	0.000000	156.000000	61.000000	54.000000	68.000000
0.490000	58.980000	46.810000	341.000000	0.000000	156.000000	61.000000	50.000000	63.000000
0.500000	59.270000	47.420000	344.000000	0.000000	157.000000	61.000000	29.000000	61.000000
0.510000	59.470000	47.840000	344.000000	0.000000	159.000000	61.000000	20.000000	42.000000
0.520000	59.600000	48.150000	343.000000	0.000000	161.000000	62.000000	13.000000	31.000000
0.530000	59.600000	48.450000	361.000000	0.000000	161.000000	62.000000	0.000000	30.000000
0.540000	59.600000	48.550000	358.000000	0.000000	163.000000	61.000000	0.000000	10.000000
0.550000	59.600000	48.550000	363.000000	0.000000	163.000000	61.000000	0.000000	0.000000
0.560000	59.550000	48.380000	369.000000	0.000000	165.000000	61.000000	-5.000000	-17.000000
0.570000	59.340000	47.910000	407.000000	0.000000	165.000000	61.000000	-21.000000	-47.000000
0.580000	59.040000	47.210000	423.000000	0.000000	166.000000	60.000000	-30.000000	-70.000000
0.590000	58.720000	46.510000	436.000000	0.000000	165.000000	61.000000	-32.000000	-70.000000
0.600000	58.430000	45.840000	443.000000	0.000000	165.000000	61.000000	-29.000000	-67.000000
0.610000	58.330000	45.400000	449.000000	0.000000	163.000000	61.000000	-10.000000	-44.000000
0.620000	58.330000	45.090000	438.000000	0.000000	163.000000	61.000000	0.000000	-31.000000
0.630000	58.700000	45.090000	396.000000	0.000000	163.000000	62.000000	37.000000	0.000000
0.640000	59.110000	45.330000	341.000000	0.000000	161.000000	62.000000	41.000000	24.000000
0.650000	59.680000	45.820000	317.000000	0.000000	161.000000	62.000000	57.000000	49.000000
0.660000	60.340000	46.540000	311.000000	0.000000	161.000000	62.000000	66.000000	72.000000
0.670000	60.790000	47.280000	255.000000	0.000000	161.000000	62.000000	45.000000	74.000000
0.680000	61.090000	48.040000	237.000000	0.000000	161.000000	62.000000	30.000000	76.000000
0.690000	61.280000	48.660000	239.000000	0.000000	163.000000	62.000000	19.000000	62.000000
0.700000	61.350000	48.940000	250.000000	0.000000	163.000000	61.000000	7.000000	28.000000
0.710000	61.260000	48.990000	287.000000	0.000000	163.000000	61.000000	-9.000000	5.000000
0.720000	61.050000	48.870000	315.000000	0.000000	164.000000	60.000000	-21.000000	-12.000000
0.730000	60.810000	48.550000	344.000000	0.000000	164.000000	60.000000	-24.000000	-32.000000
0.740000	60.590000	48.100000	364.000000	0.000000	164.000000	60.000000	-22.000000	-45.000000
0.750000	60.400000	47.590000	371.000000	0.000000	165.000000	59.000000	-19.000000	-51.000000
0.760000	60.210000	47.040000	387.000000	0.000000	166.000000	59.000000	-19.000000	-55.000000
0.770000	60.010000	46.450000	394.000000	0.000000	166.000000	60.000000	-20.000000	-59.000000
0.780000	59.800000	45.840000	397.000000	0.000000	166.000000	60.000000	-21.000000	-61.000000
0.790000	59.720000	45.450000	397.000000	0.000000	166.000000	60.000000	-8.000000	-39.000000
0.800000	59.840000	45.190000	367.000000	0.000000	165.000000	61.000000	12.000000	-26.000000
0.810000	60.080000	45.190000	274.000000	0.000000	165.000000	61.000000	24.000000	0.000000
0.820000	60.590000	45.510000	170.000000	0.000000	165.000000	62.000000	51.000000	32.000000
0.830000	60.590000	45.510000	0.000000	1.000000	165.000000	62.000000	0.000000	0.000000
0.840000	61.750000	46.630000	0.000000	0.000000	165.000000	62.000000	116.000000	112.000000
0.850000	62.390000	47.200000	0.000000	0.000000	165.000000	62.000000	64.000000	57.000000
0.860000	63.010000	47.720000	0.000000	0.000000	165.000000	62.000000	62.000000	52.000000
0.870000	63.500000	48.200000	0.000000	0.000000	163.000000	61.000000	49.000000	48.000000
0.880000	63.910000	48.540000	0.000000	0.000000	163.000000	61.000000	41.000000	34.000000
0.890000	64.120000	48.790000	0.000000	0.000000	163.000000	61.000000	21.000000	25.000000
0.900000	64.200000	48.900000	0.000000	0.000000	162.000000	60.000000	8.000000	11.000000
0.910000	64.200000	48.900000	63.000000	1.000000	162.000000	60.000000	0.000000	0.000000
0.920000	64.140000	49.180000	93.000000	0.000000	163.000000	59.000000	-6.000000	28.000000
0.930000	64.070000	49.330000	180.000000	0.000000	163.000000	59.000000	-7.000000	15.000000
0.940000	64.000000	49.420000	274.000000	0.000000	164.000000	58.000000	-7.000000	9.000000
0.950000	64.000000	49.420000	334.000000	0.000000	164.000000	58.000000	0.000000	0.000000
0.960000	63.670000	49.360000	364.000000	0.000000	164.000000	58.000000	-33.000000	-6.000000
0.970000	63.280000	49.050000	417.000000	0.000000	165.000000	58.000000	-39.000000	-31.000000
0.980000	62.740000	48.580000	441.000000	0.000000	165.000000	58.000000	-54.000000	-47.000000
0.990000	62.200000	47.990000	447.000000	0.000000	165.000000	58.000000	-54.000000	-59.000000
1.000000	61.710000	47.460000	456.000000	0.000000	165.000000	58.000000	-49.000000	-53.000000
1.010000	61.320000	46.980000	460.000000	0.000000	165.000000	59.000000	-39.000000	-48.000000
1.020000	61.220000	46.580000	453.000000	0.000000	166.000000	59.000000	-10.000000	-40.000000
1.030000	61.310000	46.360000	420.000000	0.000000	166.000000	59.000000	9.000000	-22.000000
1.040000	61.630000	46.270000	341.000000	0.000000	166.000000	60.000000	32.000000	-9.000000
1.050000	62.180000	46.490000	254.000000	0.000000	166.000000	60.000000	55.000000	22.000000
1.060000	62.870000	46.930000	206.000000	0.000000	165.000000	61.000000	69.000000	44.000000
1.070000	63.530000	47.530000	202.000000	0.000000	165.000000	61.000000	66.000000	60.000000
1.080000	64.050000	48.200000	202.000000	0.000000	163.000000	61.000000	52.000000	67.000000
1.090000	64.480000	48.820000	195.000000	0.000000	163.000000	61.000000	43.000000	62.000000
1.100000	64.800000	49.410000	235.000000	0.000000	164.000000	60.000000	32.000000	59.000000
1.110000	64.900000	49.570000	287.000000	0.000000	162.000000	60.000000	10.000000	16.000000
1.120000	64.840000	49.570000	314.000000	0.000000	163.000000	59.000000	-6.000000	0.000000
1.130000	64.640000	49.390000	334.000000	0.000000	163.000000	59.000000	-20.000000	-18.000000
1.140000	64.380000	49.030000	364.000000	0.000000	163.000000	59.000000	-26.000000	-36.000000
1.150000	64.070000	48.600000	396.000000	0.000000	165.000000	58.000000	-31.000000	-43.000000
1.160000	63.830000	48.040000	404.000000	0.000000	165.000000	58.000000	-24.000000	-56.000000
1.170000	63.690000	47.570000	413.000000	0.000000	165.000000	58.000000	-14.000000	-47.000000
1.180000	63.620000	47.170000	425.000000	0.000000	165.000000	58.000000	-7.000000	-40.000000
1.190000	63.570000	46.870000	417.000000	0.000000	165.000000	59.000000	-5.000000	-30.000000
1.200000	63.700000	46.750000	420.000000	0.000000	165.000000	59.000000	13.000000	-12.000000
1.210000	63.960000	46.750000	420.000000	0.000000	165.000000	59.000000	26.000000	0.000000
1.220000	64.290000	46.980000	364.000000	0.000000	164.000000	60.000000	33.000000	23.000000
1.230000	64.820000	47.340000	297.000000	0.000000	164.000000	60.000000	53.000000	36.000000
1.240000	65.480000	47.800000	129.000000	0.000000	164.000000	60.000000	66.000000	46.000000
1.250000	65.480000	47.800000	0.000000	1.000000	164.000000	60.000000	0.000000	0.000000
1.260000	66.590000	48.740000	0.000000	0.000000	164.000000	60.000000	111.000000	94.000000
1.270000	67.070000	48.950000	0.000000	0.000000	164.000000	60.000000	48.000000	21.000000
1.280000	67.240000	48.950000	0.000000	0.000000	166.000000	60.000000	17.000000	0.000000
1.290000	67.110000	48.740000	0.000000	0.000000	166.000000	59.000000	-13.000000	-21.000000
1.300000	66.790000	48.230000	0.000000	0.000000	166.000000	59.000000	-32.000000	-51.000000
1.310000	66.380000	47.550000	0.000000	0.000000	168.000000	59.000000	-41.000000	-68.000000
1.320000	65.890000	46.720000	0.000000	0.000000	168.000000	59.000000	-49.000000	-83.000000
1.330000	65.890000	46.720000	56.000000	1.000000	168.000000	60.000000	0.000000	0.000000
1.340000	64.760000	44.660000	149.000000	0.000000	168.000000	60.000000	-113.000000	-206.000000
1.350000	64.220000	43.920000	173.000000	0.000000	168.000000	60.000000	-54.000000	-74.000000
1.360000	63.860000	43.220000	256.000000	0.000000	168.000000	60.000000	-36.000000	-70.000000
1.370000	63.590000	42.560000	371.000000	0.000000	168.000000	60.000000	-27.000000	-66.000000
1.380000	63.460000	42.450000	472.000000	0.000000	166.000000	60.000000	-13.000000	-11.000000
1.390000	63.520000	42.590000	527.000000	0.000000	166.000000	60.000000	6.000000	14.000000
1.400000	63.710000	42.900000	540.000000	0.000000	166.000000	60.000000	19.000000	31.000000
1.410000	64.130000	43.750000	538.000000	0.000000	166.000000	60.000000	42.000000	85.000000
1.420000	64.760000	44.870000	529.000000	0.000000	166.000000	60.000000	63.000000	112.000000
1.430000	65.530000	46.180000	481.000000	0.000000	166.000000	60.000000	77.000000	131.000000
1.440000	66.510000	47.780000	420.000000	0.000000	166.000000	60.000000	98.000000	160.000000
1.450000	67.530000	49.470000	398.000000	0.000000	168.000000	60.000000	102.000000	169.000000
1.460000	68.600000	51.220000	379.000000	0.000000	168.000000	59.000000	107.000000	175.000000
1.470000	69.350000	52.410000	394.000000	0.000000	170.000000	60.000000	75.000000	119.000000
1.480000	69.880000	53.370000	389.000000	0.000000	172.000000	59.000000	53.000000	96.000000
1.490000	70.080000	54.190000	396.000000	0.000000	174.000000	58.000000	20.000000	82.000000
1.500000	70.230000	54.820000	394.000000	0.000000	175.000000	57.000000	15.000000	63.000000
1.510000	70.340000	55.440000	392.000000	0.000000	177.000000	56.000000	11.000000	62.000000
1.520000	70.340000	55.850000	394.000000	0.000000	179.000000	56.000000	0.000000	41.000000
1.530000	70.400000	56.130000	388.000000	0.000000	180.000000	56.000000	6.000000	28.000000
1.540000	70.400000	56.130000	389.000000	0.000000	180.000000	55.000000	0.000000	0.000000
1.550000	70.400000	55.720000	404.000000	0.000000	180.000000	55.000000	0.000000	-41.000000
1.560000	70.260000	55.100000	422.000000	0.000000	180.000000	55.000000	-14.000000	-62.000000
1.570000	70.020000	54.090000	430.000000	0.000000	181.000000	55.000000	-24.000000	-101.000000
1.580000	69.630000	53.080000	442.000000	0.000000	181.000000	55.000000	-39.000000	-101.000000
1.590000	69.140000	52.060000	455.000000	0.000000	181.000000	55.000000	-49.000000	-102.000000
1.600000	68.490000	51.080000	461.000000	0.000000	180.000000	55.000000	-65.000000	-98.000000
1.610000	67.870000	50.270000	460.000000	0.000000	180.000000	55.000000	-62.000000	-81.000000
1.620000	67.450000	49.580000	461.000000	0.000000	180.000000	55.000000	-42.000000	-69.000000
1.630000	67.150000	49.170000	449.000000	0.000000	180.000000	55.000000	-30.000000	-41.000000
1.640000	67.150000	49.010000	414.000000	0.000000	179.000000	55.000000	0.000000	-16.000000
1.650000	67.500000	49.010000	335.000000	0.000000	177.000000	56.000000	35.000000	0.000000
1.660000	68.050000	49.370000	184.000000	0.000000	176.000000	56.000000	55.000000	36.000000
1.670000	69.090000	50.070000	47.000000	0.000000	176.000000	56.000000	104.000000	70.000000
1.680000	69.090000	50.070000	0.000000	1.000000	176.000000	56.000000	0.000000	0.000000
