t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.680000	53.310000	282.000000	1.000000	118.000000	44.000000	0.000000	0.000000
0.010000	90.070000	53.880000	304.000000	0.000000	118.000000	45.000000	39.000000	57.000000
0.020000	90.070000	54.510000	307.000000	0.000000	119.000000	47.000000	0.000000	63.000000
0.030000	90.350000	55.520000	344.000000	0.000000	119.000000	49.000000	28.000000	101.000000
0.040000	90.880000	56.790000	391.000000	0.000000	120.000000	50.000000	53.000000	127.000000
0.050000	91.620000	58.490000	430.000000	0.000000	121.000000	51.000000	74.000000	170.000000
0.060000	92.570000	60.600000	450.000000	0.000000	121.000000	51.000000	95.000000	211.000000
0.070000	93.660000	62.980000	465.000000	0.000000	121.000000	51.000000	109.000000	238.000000
0.080000	94.820000	65.580000	465.000000	0.000000	121.000000	51.000000	116.000000	260.000000
0.090000	95.830000	68.130000	474.000000	0.000000	121.000000	51.000000	101.000000	255.000000
0.100000	96.730000	70.590000	470.000000	0.000000	122.000000	50.000000	90.000000	246.000000
0.110000	97.280000	72.010000	477.000000	0.000000	124.000000	49.000000	55.000000	142.000000
0.120000	97.460000	72.750000	490.000000	0.000000	125.000000	48.000000	18.000000	74.000000
0.130000	97.390000	72.890000	480.000000	0.000000	126.000000	48.000000	-7.000000	14.000000
0.140000	97.190000	72.680000	473.000000	0.000000	126.000000	47.000000	-20.000000	-21.000000
0.150000	96.740000	72.230000	423.000000	0.000000	127.000000	46.000000	-45.000000	-45.000000
0.160000	96.120000	71.120000	382.000000	0.000000	127.000000	46.000000	-62.000000	-111.000000
0.170000	95.270000	69.410000	369.000000	0.000000	129.000000	46.000000	-85.000000	-171.000000
0.180000	94.170000	67.310000	384.000000	0.000000	129.000000	46.000000	-110.000000	-210.000000
0.190000	92.890000	65.210000	413.000000	0.000000	129.000000	46.000000	-128.000000	-210.000000
0.200000	91.850000	63.100000	438.000000	0.000000	130.000000	47.000000	-104.000000	-211.000000
0.210000	91.300000	61.720000	449.000000	0.000000	128.000000	47.000000	-55.000000	-138.000000
0.220000	91.080000	60.840000	440.000000	0.000000	130.000000	48.000000	-22.000000	-88.000000
