t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.500000	78.370000	241.000000	1.000000	120.000000	67.000000	0.000000	0.000000
0.010000	13.700000	77.250000	339.000000	0.000000	119.000000	66.000000	20.000000	-112.000000
0.020000	13.830000	77.250000	490.000000	0.000000	117.000000	67.000000	13.000000	0.000000
0.030000	13.950000	77.460000	570.000000	0.000000	117.000000	67.000000	12.000000	21.000000
0.040000	14.290000	77.870000	642.000000	0.000000	116.000000	66.000000	34.000000	41.000000
0.050000	14.770000	78.700000	663.000000	0.000000	118.000000	65.000000	48.000000	83.000000
0.060000	15.340000	79.840000	670.000000	0.000000	118.000000	65.000000	57.000000	114.000000
0.070000	15.880000	81.180000	662.000000	0.000000	119.000000	64.000000	54.000000	134.000000
0.080000	16.330000	82.630000	656.000000	0.000000	119.000000	64.000000	45.000000	145.000000
0.090000	16.720000	84.360000	643.000000	0.000000	122.000000	65.000000	39.000000	173.000000
0.100000	16.990000	86.280000	647.000000	0.000000	122.000000	65.000000	27.000000	192.000000
0.110000	17.260000	87.700000	649.000000	0.000000	124.000000	64.000000	27.000000	142.000000
0.120000	17.260000	88.430000	659.000000	0.000000	125.000000	65.000000	0.000000	73.000000
0.130000	17.130000	88.690000	665.000000	0.000000	127.000000	64.000000	-13.000000	26.000000
0.140000	16.880000	88.690000	668.000000	0.000000	128.000000	65.000000	-25.000000	0.000000
0.150000	16.550000	88.640000	665.000000	0.000000	128.000000	65.000000	-33.000000	-5.000000
0.160000	16.160000	88.250000	668.000000	0.000000	130.000000	65.000000	-39.000000	-39.000000
0.170000	15.820000	87.660000	669.000000	0.000000	132.000000	65.000000	-34.000000	-59.000000
0.180000	15.430000	86.360000	699.000000	0.000000	132.000000	65.000000	-39.000000	-130.000000
0.190000	15.010000	84.650000	720.000000	0.000000	132.000000	65.000000	-42.000000	-171.000000
0.200000	14.670000	82.680000	763.000000	0.000000	132.000000	65.000000	-34.000000	-197.000000
0.210000	14.350000	80.500000	767.000000	0.000000	130.000000	65.000000	-32.000000	-218.000000
0.220000	14.270000	78.690000	773.000000	0.000000	128.000000	65.000000	-8.000000	-181.000000
0.230000	14.340000	77.140000	787.000000	0.000000	128.000000	65.000000	7.000000	-155.000000
0.240000	14.730000	76.510000	784.000000	0.000000	125.000000	65.000000	39.000000	-63.000000
0.250000	15.160000	76.380000	787.000000	0.000000	125.000000	65.000000	43.000000	-13.000000
0.260000	15.810000	76.580000	797.000000	0.000000	122.000000	65.000000	65.000000	20.000000
0.270000	16.580000	77.430000	779.000000	0.000000	122.000000	65.000000	77.000000	85.000000
0.280000	17.360000	78.650000	767.000000	0.000000	120.000000	64.000000	78.000000	122.000000
0.290000	17.890000	80.110000	731.000000	0.000000	122.000000	65.000000	53.000000	146.000000
0.300000	18.240000	81.510000	697.000000	0.000000	122.000000	65.000000	35.000000	140.000000
0.310000	18.240000	82.870000	679.000000	0.000000	122.000000	65.000000	0.000000	136.000000
0.320000	18.100000	83.690000	682.000000	0.000000	125.000000	65.000000	-14.000000	82.000000
0.330000	17.860000	84.170000	682.000000	0.000000	125.000000	65.000000	-24.000000	48.000000
0.340000	17.720000	83.870000	700.000000	0.000000	128.000000	65.000000	-14.000000	-30.000000
0.350000	17.400000	82.900000	737.000000	0.000000	128.000000	65.000000	-32.000000	-97.000000
0.360000	16.960000	81.490000	753.000000	0.000000	130.000000	65.000000	-44.000000	-141.000000
0.370000	16.690000	79.900000	797.000000	0.000000	130.000000	65.000000	-27.000000	-159.000000
0.380000	16.420000	78.290000	821.000000	0.000000	129.000000	64.000000	-27.000000	-161.000000
0.390000	16.420000	77.090000	827.000000	0.000000	127.000000	64.000000	0.000000	-120.000000
