t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.420000	13.630000	22.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.010000	50.120000	13.500000	70.000000	0.000000	124.000000	58.000000	-30.000000	-13.000000
0.020000	50.120000	13.500000	104.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.030000	50.070000	13.500000	132.000000	0.000000	121.000000	58.000000	-5.000000	0.000000
0.040000	50.130000	13.500000	168.000000	0.000000	121.000000	58.000000	6.000000	0.000000
0.050000	50.260000	13.500000	215.000000	0.000000	120.000000	58.000000	13.000000	0.000000
0.060000	50.610000	13.570000	246.000000	0.000000	120.000000	58.000000	35.000000	7.000000
0.070000	51.110000	13.710000	285.000000	0.000000	120.000000	58.000000	50.000000	14.000000
0.080000	51.670000	13.870000	307.000000	0.000000	120.000000	58.000000	56.000000	16.000000
0.090000	52.250000	14.120000	363.000000	0.000000	120.000000	58.000000	58.000000	25.000000
0.100000	52.730000	14.430000	392.000000	0.000000	121.000000	58.000000	48.000000	31.000000
0.110000	53.140000	14.830000	435.000000	0.000000	123.000000	59.000000	41.000000	40.000000
0.120000	53.550000	15.390000	445.000000	0.000000	124.000000	58.000000	41.000000	56.000000
0.130000	53.950000	16.060000	466.000000	0.000000	126.000000	58.000000	40.000000	67.000000
0.140000	54.330000	16.980000	480.000000	0.000000	128.000000	58.000000	38.000000	92.000000
0.150000	54.740000	17.900000	491.000000	0.000000	130.000000	58.000000	41.000000	92.000000
0.160000	55.090000	18.780000	494.000000	0.000000	131.000000	57.000000	35.000000	88.000000
0.170000	55.400000	19.480000	502.000000	0.000000	132.000000	57.000000	31.000000	70.000000
0.180000	55.580000	20.060000	501.000000	0.000000	134.000000	56.000000	18.000000	58.000000
0.190000	55.580000	20.500000	494.000000	0.000000	135.000000	55.000000	0.000000	44.000000
0.200000	55.580000	20.890000	504.000000	0.000000	136.000000	55.000000	0.000000	39.000000
0.210000	55.380000	21.170000	504.000000	0.000000	137.000000	54.000000	-20.000000	28.000000
0.220000	55.210000	21.380000	497.000000	0.000000	137.000000	54.000000	-17.000000	21.000000
0.230000	54.950000	21.510000	504.000000	0.000000	137.000000	54.000000	-26.000000	13.000000
0.240000	54.630000	21.510000	494.000000	0.000000	139.000000	54.000000	-32.000000	0.000000
0.250000	54.370000	21.510000	494.000000	0.000000	139.000000	54.000000	-26.000000	0.000000
0.260000	54.100000	21.430000	489.000000	0.000000	139.000000	54.000000	-27.000000	-8.000000
0.270000	53.810000	21.190000	496.000000	0.000000	139.000000	54.000000	-29.000000	-24.000000
0.280000	53.500000	20.850000	493.000000	0.000000	139.000000	54.000000	-31.000000	-34.000000
0.290000	53.210000	20.320000	483.000000	0.000000	140.000000	53.000000	-29.000000	-53.000000
0.300000	52.900000	19.660000	472.000000	0.000000	140.000000	53.000000	-31.000000	-66.000000
