t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.750000	46.190000	13.000000	1.000000	136.000000	51.000000	0.000000	0.000000
0.010000	92.750000	46.190000	46.000000	1.000000	136.000000	51.000000	0.000000	0.000000
0.020000	92.750000	46.190000	65.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.030000	92.550000	45.590000	68.000000	0.000000	137.000000	52.000000	-20.000000	-60.000000
0.040000	92.550000	45.010000	81.000000	0.000000	138.000000	51.000000	0.000000	-58.000000
0.050000	92.430000	44.050000	101.000000	0.000000	138.000000	51.000000	-12.000000	-96.000000
0.060000	92.270000	43.060000	91.000000	0.000000	138.000000	51.000000	-16.000000	-99.000000
0.070000	92.090000	42.060000	96.000000	0.000000	138.000000	51.000000	-18.000000	-100.000000
0.080000	92.010000	41.430000	100.000000	0.000000	138.000000	51.000000	-8.000000	-63.000000
0.090000	92.010000	41.070000	101.000000	0.000000	140.000000	51.000000	0.000000	-36.000000
0.100000	92.110000	40.900000	110.000000	0.000000	138.000000	50.000000	10.000000	-17.000000
0.110000	92.110000	40.900000	119.000000	0.000000	138.000000	50.000000	0.000000	0.000000
0.120000	92.160000	40.900000	119.000000	0.000000	138.000000	50.000000	5.000000	0.000000
0.130000	92.160000	41.070000	103.000000	0.000000	140.000000	50.000000	0.000000	17.000000
0.140000	92.000000	41.350000	85.000000	0.000000	138.000000	49.000000	-16.000000	28.000000
0.150000	91.670000	41.580000	71.000000	0.000000	138.000000	49.000000	-33.000000	23.000000
0.160000	91.220000	41.790000	80.000000	0.000000	138.000000	49.000000	-45.000000	21.000000
0.170000	90.490000	41.790000	99.000000	0.000000	138.000000	49.000000	-73.000000	0.000000
0.180000	89.600000	41.670000	107.000000	0.000000	138.000000	49.000000	-89.000000	-12.000000
0.190000	88.600000	41.390000	125.000000	0.000000	138.000000	49.000000	-100.000000	-28.000000
0.200000	87.410000	41.000000	148.000000	0.000000	138.000000	49.000000	-119.000000	-39.000000
0.210000	86.610000	40.610000	203.000000	0.000000	138.000000	49.000000	-80.000000	-39.000000
0.220000	86.060000	40.410000	214.000000	0.000000	137.000000	48.000000	-55.000000	-20.000000
0.230000	86.150000	40.350000	226.000000	0.000000	137.000000	48.000000	9.000000	-6.000000
0.240000	86.720000	40.480000	239.000000	0.000000	137.000000	48.000000	57.000000	13.000000
0.250000	87.610000	40.930000	256.000000	0.000000	136.000000	48.000000	89.000000	45.000000
0.260000	89.310000	41.590000	269.000000	0.000000	136.000000	48.000000	170.000000	66.000000
0.270000	91.070000	42.640000	302.000000	0.000000	135.000000	49.000000	176.000000	105.000000
0.280000	93.030000	43.890000	315.000000	0.000000	135.000000	49.000000	196.000000	125.000000
0.290000	95.110000	45.270000	332.000000	0.000000	135.000000	49.000000	208.000000	138.000000
0.300000	96.580000	46.470000	337.000000	0.000000	135.000000	49.000000	147.000000	120.000000
0.310000	97.560000	47.380000	340.000000	0.000000	135.000000	49.000000	98.000000	91.000000
0.320000	98.200000	48.110000	317.000000	0.000000	135.000000	49.000000	64.000000	73.000000
0.330000	98.480000	48.730000	223.000000	0.000000	136.000000	49.000000	28.000000	62.000000
0.340000	98.560000	48.960000	120.000000	0.000000	136.000000	49.000000	8.000000	23.000000
0.350000	98.560000	48.960000	0.000000	1.000000	136.000000	49.000000	0.000000	0.000000
0.360000	98.230000	48.700000	0.000000	0.000000	137.000000	50.000000	-33.000000	-26.000000
0.370000	97.810000	48.260000	0.000000	0.000000	138.000000	50.000000	-42.000000	-44.000000
0.380000	97.300000	47.680000	0.000000	0.000000	140.000000	50.000000	-51.000000	-58.000000
0.390000	96.870000	47.300000	0.000000	0.000000	140.000000	50.000000	-43.000000	-38.000000
0.400000	96.490000	47.030000	0.000000	0.000000	141.000000	50.000000	-38.000000	-27.000000
0.410000	96.230000	46.830000	0.000000	0.000000	141.000000	50.000000	-26.000000	-20.000000
0.420000	96.030000	46.830000	0.000000	0.000000	141.000000	50.000000	-20.000000	0.000000
0.430000	96.030000	47.090000	0.000000	0.000000	141.000000	50.000000	0.000000	26.000000
0.440000	96.030000	47.430000	0.000000	0.000000	141.000000	50.000000	0.000000	34.000000
0.450000	96.480000	47.890000	0.000000	0.000000	142.000000	49.000000	45.000000	46.000000
0.460000	96.480000	48.340000	0.000000	0.000000	143.000000	48.000000	0.000000	45.000000
0.470000	96.290000	48.520000	0.000000	0.000000	145.000000	46.000000	-19.000000	18.000000
