t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.770000	48.100000	397.000000	1.000000	117.000000	43.000000	0.000000	0.000000
0.010000	17.770000	47.120000	344.000000	0.000000	117.000000	45.000000	0.000000	-98.000000
0.020000	17.860000	47.050000	392.000000	0.000000	118.000000	46.000000	9.000000	-7.000000
0.030000	17.960000	47.100000	448.000000	0.000000	118.000000	48.000000	10.000000	5.000000
0.040000	18.180000	47.240000	522.000000	0.000000	117.000000	49.000000	22.000000	14.000000
0.050000	18.590000	47.720000	563.000000	0.000000	118.000000	49.000000	41.000000	48.000000
0.060000	19.120000	48.680000	597.000000	0.000000	118.000000	49.000000	53.000000	96.000000
0.070000	19.880000	49.950000	630.000000	0.000000	120.000000	50.000000	76.000000	127.000000
0.080000	20.750000	51.820000	656.000000	0.000000	120.000000	50.000000	87.000000	187.000000
0.090000	21.700000	53.330000	699.000000	0.000000	122.000000	50.000000	95.000000	151.000000
0.100000	22.050000	54.610000	793.000000	0.000000	124.000000	50.000000	35.000000	128.000000
0.110000	22.110000	54.950000	853.000000	0.000000	124.000000	50.000000	6.000000	34.000000
0.120000	21.970000	54.950000	866.000000	0.000000	125.000000	50.000000	-14.000000	0.000000
0.130000	21.680000	54.810000	869.000000	0.000000	126.000000	50.000000	-29.000000	-14.000000
0.140000	21.240000	54.000000	869.000000	0.000000	126.000000	50.000000	-44.000000	-81.000000
0.150000	20.710000	52.990000	869.000000	0.000000	127.000000	50.000000	-53.000000	-101.000000
0.160000	20.510000	51.840000	866.000000	0.000000	127.000000	50.000000	-20.000000	-115.000000
0.170000	20.610000	50.970000	866.000000	0.000000	127.000000	50.000000	10.000000	-87.000000
0.180000	20.920000	50.410000	846.000000	0.000000	127.000000	50.000000	31.000000	-56.000000
0.190000	21.420000	50.050000	843.000000	0.000000	127.000000	50.000000	50.000000	-36.000000
0.200000	21.960000	50.050000	863.000000	0.000000	128.000000	49.000000	54.000000	0.000000
0.210000	22.550000	50.520000	876.000000	0.000000	127.000000	49.000000	59.000000	47.000000
0.220000	23.210000	51.240000	894.000000	0.000000	127.000000	49.000000	66.000000	72.000000
0.230000	23.860000	52.320000	909.000000	0.000000	127.000000	49.000000	65.000000	108.000000
