t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.210000	50.240000	361.000000	1.000000	155.000000	62.000000	0.000000	0.000000
0.010000	49.210000	50.240000	431.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.020000	49.210000	50.240000	494.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.030000	49.210000	50.240000	563.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.040000	49.210000	50.240000	610.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.050000	49.210000	50.240000	661.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.060000	49.010000	49.860000	693.000000	0.000000	155.000000	60.000000	-20.000000	-38.000000
0.070000	48.960000	49.320000	733.000000	0.000000	153.000000	59.000000	-5.000000	-54.000000
0.080000	48.960000	48.680000	739.000000	0.000000	152.000000	60.000000	0.000000	-64.000000
0.090000	48.960000	48.010000	749.000000	0.000000	152.000000	60.000000	0.000000	-67.000000
0.100000	49.050000	47.480000	742.000000	0.000000	151.000000	60.000000	9.000000	-53.000000
0.110000	49.100000	47.050000	728.000000	0.000000	150.000000	60.000000	5.000000	-43.000000
0.120000	49.100000	46.780000	664.000000	0.000000	148.000000	61.000000	0.000000	-27.000000
0.130000	49.100000	46.640000	556.000000	0.000000	148.000000	61.000000	0.000000	-14.000000
0.140000	49.030000	46.580000	336.000000	0.000000	147.000000	62.000000	-7.000000	-6.000000
0.150000	49.030000	46.580000	0.000000	1.000000	146.000000	63.000000	0.000000	0.000000
0.160000	48.660000	46.920000	0.000000	0.000000	146.000000	63.000000	-37.000000	34.000000
0.170000	48.320000	47.300000	0.000000	0.000000	146.000000	63.000000	-34.000000	38.000000
0.180000	47.880000	47.940000	0.000000	0.000000	148.000000	63.000000	-44.000000	64.000000
0.190000	47.380000	48.720000	0.000000	0.000000	148.000000	63.000000	-50.000000	78.000000
0.200000	46.840000	49.600000	0.000000	0.000000	148.000000	63.000000	-54.000000	88.000000
0.210000	46.340000	50.360000	0.000000	0.000000	149.000000	63.000000	-50.000000	76.000000
0.220000	46.130000	50.710000	0.000000	0.000000	150.000000	62.000000	-21.000000	35.000000
0.230000	46.130000	50.710000	488.000000	1.000000	150.000000	62.000000	0.000000	0.000000
0.240000	46.130000	50.710000	563.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.250000	46.130000	50.710000	569.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.260000	46.130000	50.710000	634.000000	0.000000	152.000000	60.000000	0.000000	0.000000
