t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.410000	86.740000	56.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.010000	59.070000	87.360000	117.000000	0.000000	135.000000	57.000000	66.000000	62.000000
0.020000	59.340000	87.640000	175.000000	0.000000	135.000000	58.000000	27.000000	28.000000
0.030000	59.520000	87.880000	264.000000	0.000000	135.000000	58.000000	18.000000	24.000000
0.040000	59.650000	88.070000	404.000000	0.000000	136.000000	58.000000	13.000000	19.000000
0.050000	59.700000	88.220000	519.000000	0.000000	136.000000	58.000000	5.000000	15.000000
0.060000	59.700000	88.410000	603.000000	0.000000	136.000000	58.000000	0.000000	19.000000
0.070000	59.590000	88.680000	697.000000	0.000000	139.000000	58.000000	-11.000000	27.000000
0.080000	59.350000	88.990000	728.000000	0.000000	139.000000	58.000000	-24.000000	31.000000
0.090000	58.830000	89.270000	740.000000	0.000000	140.000000	58.000000	-52.000000	28.000000
0.100000	58.110000	89.540000	749.000000	0.000000	140.000000	58.000000	-72.000000	27.000000
0.110000	57.050000	89.650000	751.000000	0.000000	140.000000	56.000000	-106.000000	11.000000
0.120000	55.930000	89.650000	748.000000	0.000000	140.000000	55.000000	-112.000000	0.000000
0.130000	54.760000	89.170000	743.000000	0.000000	139.000000	55.000000	-117.000000	-48.000000
0.140000	53.650000	88.300000	737.000000	0.000000	139.000000	54.000000	-111.000000	-87.000000
0.150000	52.560000	87.170000	739.000000	0.000000	137.000000	53.000000	-109.000000	-113.000000
0.160000	51.520000	85.800000	745.000000	0.000000	136.000000	52.000000	-104.000000	-137.000000
0.170000	50.960000	84.400000	745.000000	0.000000	136.000000	52.000000	-56.000000	-140.000000
0.180000	50.710000	83.300000	743.000000	0.000000	134.000000	52.000000	-25.000000	-110.000000
0.190000	50.900000	82.420000	737.000000	0.000000	134.000000	52.000000	19.000000	-88.000000
0.200000	51.470000	81.670000	740.000000	0.000000	134.000000	52.000000	57.000000	-75.000000
0.210000	52.290000	81.220000	748.000000	0.000000	133.000000	52.000000	82.000000	-45.000000
0.220000	53.320000	80.960000	748.000000	0.000000	133.000000	52.000000	103.000000	-26.000000
0.230000	54.510000	81.130000	758.000000	0.000000	134.000000	52.000000	119.000000	17.000000
0.240000	55.800000	81.600000	762.000000	0.000000	134.000000	52.000000	129.000000	47.000000
0.250000	57.090000	82.280000	780.000000	0.000000	134.000000	52.000000	129.000000	68.000000
0.260000	58.310000	83.180000	797.000000	0.000000	135.000000	53.000000	122.000000	90.000000
0.270000	59.170000	84.220000	791.000000	0.000000	135.000000	53.000000	86.000000	104.000000
0.280000	59.810000	85.350000	788.000000	0.000000	136.000000	54.000000	64.000000	113.000000
0.290000	60.030000	86.270000	787.000000	0.000000	136.000000	55.000000	22.000000	92.000000
0.300000	59.730000	86.980000	793.000000	0.000000	138.000000	55.000000	-30.000000	71.000000
0.310000	59.090000	87.560000	796.000000	0.000000	139.000000	56.000000	-64.000000	58.000000
0.320000	58.380000	87.910000	790.000000	0.000000	139.000000	56.000000	-71.000000	35.000000
0.330000	57.680000	87.850000	797.000000	0.000000	139.000000	56.000000	-70.000000	-6.000000
0.340000	56.960000	87.510000	794.000000	0.000000	138.000000	57.000000	-72.000000	-34.000000
0.350000	56.230000	86.780000	796.000000	0.000000	138.000000	57.000000	-73.000000	-73.000000
0.360000	55.690000	85.770000	796.000000	0.000000	136.000000	56.000000	-54.000000	-101.000000
0.370000	55.470000	84.570000	796.000000	0.000000	136.000000	55.000000	-22.000000	-120.000000
0.380000	55.470000	83.450000	797.000000	0.000000	136.000000	55.000000	0.000000	-112.000000
0.390000	55.630000	82.450000	783.000000	0.000000	137.000000	54.000000	16.000000	-100.000000
0.400000	55.890000	81.540000	783.000000	0.000000	136.000000	54.000000	26.000000	-91.000000
0.410000	56.190000	80.630000	787.000000	0.000000	136.000000	54.000000	30.000000	-91.000000
0.420000	56.330000	79.910000	797.000000	0.000000	137.000000	53.000000	14.000000	-72.000000
0.430000	56.470000	79.320000	799.000000	0.000000	137.000000	53.000000	14.000000	-59.000000
0.440000	56.390000	78.730000	797.000000	0.000000	139.000000	54.000000	-8.000000	-59.000000
0.450000	56.160000	78.210000	799.000000	0.000000	139.000000	54.000000	-23.000000	-52.000000
0.460000	55.660000	77.750000	797.000000	0.000000	139.000000	54.000000	-50.000000	-46.000000
0.470000	54.930000	77.380000	794.000000	0.000000	139.000000	54.000000	-73.000000	-37.000000
0.480000	54.040000	77.300000	797.000000	0.000000	137.000000	54.000000	-89.000000	-8.000000
0.490000	53.110000	77.420000	811.000000	0.000000	137.000000	54.000000	-93.000000	12.000000
0.500000	52.160000	77.780000	820.000000	0.000000	136.000000	54.000000	-95.000000	36.000000
0.510000	51.200000	78.180000	818.000000	0.000000	136.000000	54.000000	-96.000000	40.000000
0.520000	50.280000	78.610000	822.000000	0.000000	137.000000	53.000000	-92.000000	43.000000
0.530000	49.810000	78.960000	828.000000	0.000000	137.000000	53.000000	-47.000000	35.000000
0.540000	49.650000	79.280000	830.000000	0.000000	139.000000	54.000000	-16.000000	32.000000
0.550000	49.710000	79.560000	830.000000	0.000000	139.000000	54.000000	6.000000	28.000000
0.560000	50.300000	79.870000	825.000000	0.000000	139.000000	54.000000	59.000000	31.000000
0.570000	51.240000	80.380000	849.000000	0.000000	139.000000	54.000000	94.000000	51.000000
0.580000	52.780000	81.000000	858.000000	0.000000	140.000000	53.000000	154.000000	62.000000
0.590000	54.620000	81.650000	882.000000	0.000000	140.000000	53.000000	184.000000	65.000000
0.600000	56.650000	82.360000	893.000000	0.000000	139.000000	52.000000	203.000000	71.000000
0.610000	58.930000	83.120000	894.000000	0.000000	140.000000	53.000000	228.000000	76.000000
0.620000	60.960000	83.690000	900.000000	0.000000	140.000000	53.000000	203.000000	57.000000
0.630000	62.810000	84.150000	906.000000	0.000000	140.000000	53.000000	185.000000	46.000000
0.640000	64.270000	84.540000	903.000000	0.000000	141.000000	53.000000	146.000000	39.000000
0.650000	65.090000	84.540000	900.000000	0.000000	141.000000	53.000000	82.000000	0.000000
0.660000	65.490000	84.430000	905.000000	0.000000	142.000000	54.000000	40.000000	-11.000000
0.670000	65.490000	84.310000	906.000000	0.000000	142.000000	54.000000	0.000000	-12.000000
0.680000	65.490000	84.220000	909.000000	0.000000	144.000000	54.000000	0.000000	-9.000000
0.690000	65.490000	84.220000	894.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.700000	65.490000	84.310000	896.000000	0.000000	144.000000	54.000000	0.000000	9.000000
0.710000	65.490000	84.490000	840.000000	0.000000	144.000000	54.000000	0.000000	18.000000
0.720000	65.490000	84.690000	770.000000	0.000000	144.000000	54.000000	0.000000	20.000000
0.730000	65.490000	84.910000	652.000000	0.000000	145.000000	55.000000	0.000000	22.000000
0.740000	65.360000	85.010000	485.000000	0.000000	145.000000	55.000000	-13.000000	10.000000
0.750000	65.180000	85.060000	161.000000	0.000000	145.000000	55.000000	-18.000000	5.000000
0.760000	65.180000	85.060000	0.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.770000	64.760000	84.950000	0.000000	0.000000	145.000000	55.000000	-42.000000	-11.000000
0.780000	64.580000	84.950000	0.000000	0.000000	145.000000	55.000000	-18.000000	0.000000
0.790000	64.450000	85.000000	0.000000	0.000000	145.000000	55.000000	-13.000000	5.000000
0.800000	64.380000	85.170000	0.000000	0.000000	145.000000	55.000000	-7.000000	17.000000
0.810000	64.380000	85.090000	0.000000	0.000000	145.000000	55.000000	0.000000	-8.000000
0.820000	64.430000	85.390000	0.000000	0.000000	144.000000	54.000000	5.000000	30.000000
0.830000	64.490000	85.460000	0.000000	0.000000	144.000000	54.000000	6.000000	7.000000
0.840000	64.360000	85.260000	0.000000	0.000000	144.000000	54.000000	-13.000000	-20.000000
0.850000	64.080000	85.030000	0.000000	0.000000	143.000000	53.000000	-28.000000	-23.000000
0.860000	63.710000	84.780000	0.000000	0.000000	143.000000	53.000000	-37.000000	-25.000000
0.870000	63.300000	84.510000	0.000000	0.000000	143.000000	53.000000	-41.000000	-27.000000
0.880000	62.900000	84.300000	0.000000	0.000000	142.000000	53.000000	-40.000000	-21.000000
0.890000	62.560000	84.120000	0.000000	0.000000	142.000000	53.000000	-34.000000	-18.000000
0.900000	62.220000	83.970000	0.000000	0.000000	142.000000	53.000000	-34.000000	-15.000000
0.910000	61.900000	83.820000	0.000000	0.000000	141.000000	52.000000	-32.000000	-15.000000
0.920000	61.560000	83.680000	0.000000	0.000000	141.000000	52.000000	-34.000000	-14.000000
0.930000	61.170000	83.600000	0.000000	0.000000	141.000000	52.000000	-39.000000	-8.000000
0.940000	60.760000	83.600000	0.000000	0.000000	141.000000	52.000000	-41.000000	0.000000
0.950000	60.350000	83.600000	0.000000	0.000000	141.000000	52.000000	-41.000000	0.000000
0.960000	59.990000	83.650000	0.000000	0.000000	141.000000	52.000000	-36.000000	5.000000
0.970000	59.730000	83.750000	0.000000	0.000000	142.000000	53.000000	-26.000000	10.000000
0.980000	59.600000	83.750000	0.000000	0.000000	141.000000	53.000000	-13.000000	0.000000
0.990000	59.540000	83.650000	0.000000	0.000000	141.000000	53.000000	-6.000000	-10.000000
1.000000	59.430000	83.570000	0.000000	0.000000	141.000000	53.000000	-11.000000	-8.000000
1.010000	59.250000	83.500000	0.000000	0.000000	142.000000	54.000000	-18.000000	-7.000000
1.020000	59.030000	83.430000	0.000000	0.000000	142.000000	54.000000	-22.000000	-7.000000
1.030000	58.780000	83.430000	0.000000	0.000000	142.000000	54.000000	-25.000000	0.000000
1.040000	58.560000	83.480000	0.000000	0.000000	142.000000	54.000000	-22.000000	5.000000
1.050000	58.510000	83.230000	0.000000	0.000000	142.000000	54.000000	-5.000000	-25.000000
1.060000	58.510000	83.500000	0.000000	0.000000	142.000000	54.000000	0.000000	27.000000
1.070000	58.630000	84.130000	0.000000	0.000000	142.000000	54.000000	12.000000	63.000000
