t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.100000	65.770000	252.000000	1.000000	154.000000	58.000000	0.000000	0.000000
0.010000	13.100000	65.770000	286.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.020000	13.100000	65.770000	387.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.030000	13.100000	65.770000	467.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.040000	13.100000	65.770000	551.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.050000	13.100000	65.770000	617.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.060000	13.520000	65.640000	668.000000	0.000000	151.000000	60.000000	42.000000	-13.000000
0.070000	13.850000	65.720000	717.000000	0.000000	149.000000	59.000000	33.000000	8.000000
0.080000	14.120000	65.920000	759.000000	0.000000	149.000000	59.000000	27.000000	20.000000
0.090000	14.340000	66.060000	793.000000	0.000000	149.000000	59.000000	22.000000	14.000000
0.100000	14.530000	66.230000	823.000000	0.000000	151.000000	60.000000	19.000000	17.000000
0.110000	14.660000	66.430000	822.000000	0.000000	151.000000	60.000000	13.000000	20.000000
0.120000	14.660000	66.630000	828.000000	0.000000	151.000000	60.000000	0.000000	20.000000
0.130000	14.610000	66.830000	819.000000	0.000000	151.000000	60.000000	-5.000000	20.000000
0.140000	14.350000	67.050000	818.000000	0.000000	151.000000	60.000000	-26.000000	22.000000
0.150000	13.990000	67.220000	826.000000	0.000000	151.000000	60.000000	-36.000000	17.000000
0.160000	13.550000	67.340000	821.000000	0.000000	151.000000	60.000000	-44.000000	12.000000
0.170000	13.120000	67.140000	823.000000	0.000000	151.000000	60.000000	-43.000000	-20.000000
0.180000	12.710000	66.900000	820.000000	0.000000	151.000000	60.000000	-41.000000	-24.000000
0.190000	12.310000	66.560000	824.000000	0.000000	151.000000	60.000000	-40.000000	-34.000000
0.200000	12.070000	66.170000	826.000000	0.000000	151.000000	60.000000	-24.000000	-39.000000
0.210000	11.920000	65.600000	829.000000	0.000000	151.000000	60.000000	-15.000000	-57.000000
0.220000	12.070000	64.910000	830.000000	0.000000	149.000000	59.000000	15.000000	-69.000000
0.230000	12.430000	64.330000	818.000000	0.000000	149.000000	59.000000	36.000000	-58.000000
0.240000	12.920000	64.000000	825.000000	0.000000	149.000000	59.000000	49.000000	-33.000000
0.250000	13.430000	63.830000	828.000000	0.000000	149.000000	59.000000	51.000000	-17.000000
0.260000	13.810000	63.830000	831.000000	0.000000	149.000000	59.000000	38.000000	0.000000
0.270000	14.090000	63.940000	834.000000	0.000000	150.000000	58.000000	28.000000	11.000000
0.280000	14.280000	64.190000	842.000000	0.000000	150.000000	58.000000	19.000000	25.000000
0.290000	14.380000	64.460000	843.000000	0.000000	150.000000	58.000000	10.000000	27.000000
0.300000	14.380000	64.740000	843.000000	0.000000	150.000000	58.000000	0.000000	28.000000
0.310000	14.280000	65.040000	845.000000	0.000000	152.000000	59.000000	-10.000000	30.000000
0.320000	14.130000	65.180000	842.000000	0.000000	151.000000	60.000000	-15.000000	14.000000
0.330000	13.970000	65.300000	837.000000	0.000000	151.000000	60.000000	-16.000000	12.000000
0.340000	13.600000	65.210000	836.000000	0.000000	151.000000	60.000000	-37.000000	-9.000000
0.350000	13.190000	65.000000	836.000000	0.000000	151.000000	60.000000	-41.000000	-21.000000
0.360000	12.760000	64.680000	837.000000	0.000000	151.000000	60.000000	-43.000000	-32.000000
0.370000	12.430000	64.230000	837.000000	0.000000	151.000000	60.000000	-33.000000	-45.000000
0.380000	12.130000	63.700000	845.000000	0.000000	149.000000	59.000000	-30.000000	-53.000000
0.390000	12.060000	63.180000	848.000000	0.000000	149.000000	59.000000	-7.000000	-52.000000
0.400000	12.120000	62.660000	852.000000	0.000000	150.000000	58.000000	6.000000	-52.000000
0.410000	12.270000	62.220000	854.000000	0.000000	150.000000	58.000000	15.000000	-44.000000
0.420000	12.450000	61.850000	854.000000	0.000000	150.000000	58.000000	18.000000	-37.000000
0.430000	12.690000	61.630000	860.000000	0.000000	150.000000	58.000000	24.000000	-22.000000
0.440000	12.930000	61.490000	863.000000	0.000000	149.000000	58.000000	24.000000	-14.000000
0.450000	13.160000	61.400000	864.000000	0.000000	149.000000	58.000000	23.000000	-9.000000
0.460000	13.360000	61.400000	861.000000	0.000000	150.000000	58.000000	20.000000	0.000000
0.470000	13.540000	61.610000	842.000000	0.000000	150.000000	58.000000	18.000000	21.000000
0.480000	13.980000	61.870000	745.000000	0.000000	150.000000	58.000000	44.000000	26.000000
0.490000	14.290000	62.070000	433.000000	0.000000	150.000000	58.000000	31.000000	20.000000
0.500000	14.290000	62.070000	0.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.510000	14.710000	62.560000	0.000000	0.000000	152.000000	59.000000	42.000000	49.000000
0.520000	14.770000	62.820000	0.000000	0.000000	152.000000	59.000000	6.000000	26.000000
0.530000	14.770000	63.050000	0.000000	0.000000	152.000000	59.000000	0.000000	23.000000
0.540000	14.820000	63.260000	0.000000	0.000000	153.000000	59.000000	5.000000	21.000000
0.550000	14.910000	63.490000	0.000000	0.000000	156.000000	59.000000	9.000000	23.000000
0.560000	15.000000	63.760000	0.000000	0.000000	156.000000	59.000000	9.000000	27.000000
0.570000	15.110000	64.040000	0.000000	0.000000	157.000000	59.000000	11.000000	28.000000
0.580000	15.110000	64.270000	0.000000	0.000000	157.000000	59.000000	0.000000	23.000000
