t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.530000	61.700000	168.000000	1.000000	161.000000	69.000000	0.000000	0.000000
0.010000	85.660000	61.130000	291.000000	0.000000	161.000000	69.000000	13.000000	-57.000000
0.020000	85.540000	60.810000	372.000000	0.000000	161.000000	69.000000	-12.000000	-32.000000
0.030000	85.310000	60.500000	447.000000	0.000000	161.000000	69.000000	-23.000000	-31.000000
0.040000	85.120000	60.120000	533.000000	0.000000	160.000000	70.000000	-19.000000	-38.000000
0.050000	84.900000	59.820000	620.000000	0.000000	163.000000	70.000000	-22.000000	-30.000000
0.060000	84.600000	59.560000	644.000000	0.000000	163.000000	70.000000	-30.000000	-26.000000
0.070000	84.250000	59.500000	697.000000	0.000000	163.000000	70.000000	-35.000000	-6.000000
0.080000	83.770000	59.570000	763.000000	0.000000	163.000000	70.000000	-48.000000	7.000000
0.090000	83.290000	59.740000	783.000000	0.000000	163.000000	70.000000	-48.000000	17.000000
0.100000	82.830000	60.220000	828.000000	0.000000	163.000000	70.000000	-46.000000	48.000000
0.110000	82.410000	60.820000	855.000000	0.000000	163.000000	70.000000	-42.000000	60.000000
0.120000	82.100000	61.490000	861.000000	0.000000	163.000000	70.000000	-31.000000	67.000000
0.130000	81.980000	62.440000	855.000000	0.000000	163.000000	70.000000	-12.000000	95.000000
0.140000	81.980000	63.680000	855.000000	0.000000	163.000000	70.000000	0.000000	124.000000
0.150000	82.160000	65.110000	861.000000	0.000000	164.000000	69.000000	18.000000	143.000000
0.160000	82.510000	66.450000	861.000000	0.000000	164.000000	69.000000	35.000000	134.000000
0.170000	82.990000	67.580000	869.000000	0.000000	164.000000	69.000000	48.000000	113.000000
0.180000	83.500000	68.560000	857.000000	0.000000	162.000000	68.000000	51.000000	98.000000
0.190000	84.000000	69.500000	855.000000	0.000000	162.000000	68.000000	50.000000	94.000000
0.200000	84.410000	70.070000	857.000000	0.000000	162.000000	68.000000	41.000000	57.000000
0.210000	84.770000	70.400000	866.000000	0.000000	160.000000	68.000000	36.000000	33.000000
0.220000	85.170000	70.460000	858.000000	0.000000	161.000000	67.000000	40.000000	6.000000
0.230000	85.590000	70.220000	876.000000	0.000000	161.000000	67.000000	42.000000	-24.000000
0.240000	86.050000	69.790000	908.000000	0.000000	161.000000	67.000000	46.000000	-43.000000
0.250000	86.530000	69.020000	926.000000	0.000000	162.000000	66.000000	48.000000	-77.000000
0.260000	87.000000	68.090000	948.000000	0.000000	162.000000	66.000000	47.000000	-93.000000
0.270000	87.310000	67.050000	958.000000	0.000000	161.000000	67.000000	31.000000	-104.000000
0.280000	87.530000	66.010000	956.000000	0.000000	161.000000	67.000000	22.000000	-104.000000
0.290000	87.480000	64.910000	981.000000	0.000000	161.000000	67.000000	-5.000000	-110.000000
0.300000	87.360000	63.730000	991.000000	0.000000	160.000000	68.000000	-12.000000	-118.000000
0.310000	87.190000	62.520000	1003.000000	0.000000	160.000000	68.000000	-17.000000	-121.000000
