t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.040000	30.990000	218.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.010000	58.630000	30.880000	304.000000	0.000000	143.000000	55.000000	-41.000000	-11.000000
0.020000	58.450000	30.880000	389.000000	0.000000	141.000000	56.000000	-18.000000	0.000000
0.030000	58.280000	30.800000	475.000000	0.000000	141.000000	56.000000	-17.000000	-8.000000
0.040000	58.160000	30.800000	529.000000	0.000000	141.000000	56.000000	-12.000000	0.000000
0.050000	58.160000	30.800000	540.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.060000	58.230000	30.720000	570.000000	0.000000	140.000000	55.000000	7.000000	-8.000000
0.070000	58.360000	30.670000	619.000000	0.000000	140.000000	55.000000	13.000000	-5.000000
0.080000	58.540000	30.600000	637.000000	0.000000	140.000000	55.000000	18.000000	-7.000000
0.090000	58.950000	30.520000	670.000000	0.000000	139.000000	55.000000	41.000000	-8.000000
0.100000	59.500000	30.580000	675.000000	0.000000	140.000000	55.000000	55.000000	6.000000
0.110000	60.160000	30.730000	685.000000	0.000000	140.000000	55.000000	66.000000	15.000000
0.120000	61.010000	31.060000	688.000000	0.000000	140.000000	55.000000	85.000000	33.000000
0.130000	61.990000	31.550000	687.000000	0.000000	140.000000	55.000000	98.000000	49.000000
0.140000	62.980000	32.150000	687.000000	0.000000	143.000000	55.000000	99.000000	60.000000
0.150000	63.680000	32.870000	678.000000	0.000000	143.000000	55.000000	70.000000	72.000000
0.160000	64.190000	33.590000	664.000000	0.000000	143.000000	55.000000	51.000000	72.000000
0.170000	64.190000	34.280000	671.000000	0.000000	144.000000	56.000000	0.000000	69.000000
0.180000	63.770000	34.950000	636.000000	0.000000	143.000000	56.000000	-42.000000	67.000000
0.190000	63.000000	35.260000	658.000000	0.000000	143.000000	56.000000	-77.000000	31.000000
0.200000	61.760000	35.340000	643.000000	0.000000	143.000000	56.000000	-124.000000	8.000000
0.210000	60.530000	35.280000	643.000000	0.000000	142.000000	57.000000	-123.000000	-6.000000
0.220000	59.620000	35.000000	646.000000	0.000000	142.000000	57.000000	-91.000000	-28.000000
0.230000	58.920000	34.580000	644.000000	0.000000	142.000000	57.000000	-70.000000	-42.000000
0.240000	58.860000	34.070000	637.000000	0.000000	142.000000	57.000000	-6.000000	-51.000000
0.250000	59.340000	33.340000	644.000000	0.000000	142.000000	57.000000	48.000000	-73.000000
0.260000	60.180000	32.610000	653.000000	0.000000	142.000000	57.000000	84.000000	-73.000000
0.270000	61.370000	31.910000	663.000000	0.000000	140.000000	56.000000	119.000000	-70.000000
0.280000	62.610000	31.360000	669.000000	0.000000	140.000000	56.000000	124.000000	-55.000000
0.290000	63.870000	30.880000	669.000000	0.000000	141.000000	56.000000	126.000000	-48.000000
