t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.320000	33.590000	264.000000	1.000000	106.000000	58.000000	0.000000	0.000000
0.010000	56.050000	34.410000	336.000000	0.000000	106.000000	58.000000	-27.000000	82.000000
0.020000	55.870000	34.690000	445.000000	0.000000	106.000000	58.000000	-18.000000	28.000000
0.030000	55.750000	34.810000	538.000000	0.000000	104.000000	57.000000	-12.000000	12.000000
0.040000	55.670000	34.810000	591.000000	0.000000	104.000000	57.000000	-8.000000	0.000000
0.050000	55.670000	34.750000	613.000000	0.000000	103.000000	57.000000	0.000000	-6.000000
0.060000	55.730000	34.620000	644.000000	0.000000	103.000000	57.000000	6.000000	-13.000000
0.070000	55.890000	34.160000	678.000000	0.000000	103.000000	57.000000	16.000000	-46.000000
0.080000	56.120000	33.490000	707.000000	0.000000	103.000000	57.000000	23.000000	-67.000000
0.090000	56.330000	32.490000	740.000000	0.000000	103.000000	57.000000	21.000000	-100.000000
0.100000	56.490000	31.330000	767.000000	0.000000	103.000000	57.000000	16.000000	-116.000000
0.110000	56.610000	30.070000	785.000000	0.000000	104.000000	57.000000	12.000000	-126.000000
0.120000	56.530000	28.760000	783.000000	0.000000	105.000000	58.000000	-8.000000	-131.000000
0.130000	56.300000	27.390000	811.000000	0.000000	105.000000	58.000000	-23.000000	-137.000000
0.140000	55.980000	25.990000	821.000000	0.000000	105.000000	58.000000	-32.000000	-140.000000
0.150000	55.640000	25.040000	819.000000	0.000000	105.000000	58.000000	-34.000000	-95.000000
0.160000	55.350000	24.530000	831.000000	0.000000	103.000000	58.000000	-29.000000	-51.000000
0.170000	55.120000	24.310000	851.000000	0.000000	102.000000	58.000000	-23.000000	-22.000000
0.180000	54.880000	24.380000	860.000000	0.000000	100.000000	59.000000	-24.000000	7.000000
0.190000	54.630000	24.830000	852.000000	0.000000	97.000000	59.000000	-25.000000	45.000000
0.200000	54.470000	25.530000	843.000000	0.000000	95.000000	59.000000	-16.000000	70.000000
0.210000	54.370000	26.560000	837.000000	0.000000	95.000000	59.000000	-10.000000	103.000000
0.220000	54.370000	27.590000	834.000000	0.000000	95.000000	58.000000	0.000000	103.000000
0.230000	54.370000	28.270000	827.000000	0.000000	95.000000	58.000000	0.000000	68.000000
0.240000	54.370000	28.720000	815.000000	0.000000	96.000000	58.000000	0.000000	45.000000
0.250000	54.370000	28.910000	748.000000	0.000000	98.000000	58.000000	0.000000	19.000000
0.260000	54.370000	28.910000	627.000000	0.000000	98.000000	58.000000	0.000000	0.000000
0.270000	54.460000	28.800000	420.000000	0.000000	100.000000	58.000000	9.000000	-11.000000
0.280000	54.580000	28.510000	50.000000	0.000000	101.000000	58.000000	12.000000	-29.000000
0.290000	54.580000	28.510000	0.000000	1.000000	103.000000	57.000000	0.000000	0.000000
0.300000	55.160000	27.460000	0.000000	0.000000	103.000000	57.000000	58.000000	-105.000000
0.310000	55.490000	26.960000	0.000000	0.000000	103.000000	57.000000	33.000000	-50.000000
0.320000	55.840000	26.550000	0.000000	0.000000	101.000000	58.000000	35.000000	-41.000000
0.330000	56.200000	26.210000	0.000000	0.000000	100.000000	58.000000	36.000000	-34.000000
0.340000	56.570000	25.900000	0.000000	0.000000	98.000000	59.000000	37.000000	-31.000000
0.350000	56.860000	25.690000	0.000000	0.000000	98.000000	59.000000	29.000000	-21.000000
0.360000	57.100000	25.540000	0.000000	0.000000	97.000000	59.000000	24.000000	-15.000000
0.370000	57.210000	25.540000	0.000000	0.000000	97.000000	60.000000	11.000000	0.000000
0.380000	57.270000	25.630000	0.000000	0.000000	95.000000	60.000000	6.000000	9.000000
0.390000	57.270000	25.820000	0.000000	0.000000	95.000000	60.000000	0.000000	19.000000
0.400000	57.270000	25.820000	254.000000	1.000000	95.000000	60.000000	0.000000	0.000000
0.410000	57.370000	26.490000	310.000000	0.000000	95.000000	60.000000	10.000000	67.000000
0.420000	57.320000	26.820000	376.000000	0.000000	95.000000	60.000000	-5.000000	33.000000
0.430000	57.320000	27.140000	443.000000	0.000000	95.000000	60.000000	0.000000	32.000000
0.440000	57.320000	27.440000	493.000000	0.000000	95.000000	60.000000	0.000000	30.000000
0.450000	57.320000	27.660000	512.000000	0.000000	97.000000	60.000000	0.000000	22.000000
0.460000	57.320000	27.840000	546.000000	0.000000	97.000000	60.000000	0.000000	18.000000
0.470000	57.390000	27.960000	588.000000	0.000000	98.000000	59.000000	7.000000	12.000000
0.480000	57.390000	27.960000	634.000000	0.000000	100.000000	59.000000	0.000000	0.000000
0.490000	57.390000	27.960000	670.000000	0.000000	100.000000	59.000000	0.000000	0.000000
0.500000	57.340000	27.960000	697.000000	0.000000	102.000000	58.000000	-5.000000	0.000000
0.510000	57.340000	27.870000	717.000000	0.000000	102.000000	58.000000	0.000000	-9.000000
0.520000	57.230000	27.730000	727.000000	0.000000	103.000000	58.000000	-11.000000	-14.000000
0.530000	57.140000	27.300000	740.000000	0.000000	102.000000	58.000000	-9.000000	-43.000000
0.540000	56.980000	26.690000	742.000000	0.000000	102.000000	58.000000	-16.000000	-61.000000
0.550000	56.860000	26.100000	751.000000	0.000000	102.000000	58.000000	-12.000000	-59.000000
0.560000	56.800000	25.520000	754.000000	0.000000	100.000000	59.000000	-6.000000	-58.000000
0.570000	56.800000	25.110000	754.000000	0.000000	98.000000	59.000000	0.000000	-41.000000
0.580000	56.870000	24.810000	734.000000	0.000000	97.000000	59.000000	7.000000	-30.000000
0.590000	56.930000	24.710000	725.000000	0.000000	95.000000	59.000000	6.000000	-10.000000
0.600000	57.030000	24.710000	711.000000	0.000000	93.000000	59.000000	10.000000	0.000000
0.610000	57.160000	24.710000	700.000000	0.000000	92.000000	59.000000	13.000000	0.000000
0.620000	57.340000	24.990000	697.000000	0.000000	92.000000	59.000000	18.000000	28.000000
0.630000	57.510000	25.490000	676.000000	0.000000	92.000000	59.000000	17.000000	50.000000
0.640000	57.680000	26.140000	650.000000	0.000000	92.000000	59.000000	17.000000	65.000000
0.650000	57.740000	26.940000	644.000000	0.000000	92.000000	59.000000	6.000000	80.000000
0.660000	57.740000	27.550000	637.000000	0.000000	92.000000	59.000000	0.000000	61.000000
0.670000	57.690000	28.030000	659.000000	0.000000	93.000000	59.000000	-5.000000	48.000000
0.680000	57.690000	28.220000	669.000000	0.000000	95.000000	59.000000	0.000000	19.000000
0.690000	57.690000	28.220000	678.000000	0.000000	96.000000	58.000000	0.000000	0.000000
0.700000	57.690000	28.150000	685.000000	0.000000	96.000000	58.000000	0.000000	-7.000000
0.710000	57.640000	27.940000	691.000000	0.000000	98.000000	58.000000	-5.000000	-21.000000
0.720000	57.640000	27.530000	702.000000	0.000000	99.000000	57.000000	0.000000	-41.000000
0.730000	57.750000	27.000000	696.000000	0.000000	99.000000	57.000000	11.000000	-53.000000
0.740000	57.800000	26.440000	716.000000	0.000000	99.000000	57.000000	5.000000	-56.000000
0.750000	57.800000	25.950000	717.000000	0.000000	99.000000	57.000000	0.000000	-49.000000
0.760000	57.910000	25.500000	714.000000	0.000000	98.000000	57.000000	11.000000	-45.000000
0.770000	58.010000	25.210000	699.000000	0.000000	96.000000	57.000000	10.000000	-29.000000
0.780000	58.110000	25.060000	687.000000	0.000000	95.000000	57.000000	10.000000	-15.000000
0.790000	58.190000	25.010000	670.000000	0.000000	93.000000	57.000000	8.000000	-5.000000
