t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.060000	47.450000	304.000000	1.000000	182.000000	66.000000	0.000000	0.000000
0.010000	89.680000	49.110000	381.000000	0.000000	182.000000	66.000000	-38.000000	166.000000
0.020000	89.420000	49.640000	519.000000	0.000000	184.000000	66.000000	-26.000000	53.000000
0.030000	89.300000	49.980000	650.000000	0.000000	184.000000	66.000000	-12.000000	34.000000
0.040000	89.300000	49.980000	676.000000	0.000000	187.000000	66.000000	0.000000	0.000000
0.050000	89.300000	50.030000	714.000000	0.000000	189.000000	66.000000	0.000000	5.000000
0.060000	89.450000	49.660000	805.000000	0.000000	189.000000	66.000000	15.000000	-37.000000
0.070000	89.750000	49.030000	837.000000	0.000000	189.000000	66.000000	30.000000	-63.000000
0.080000	90.430000	47.440000	854.000000	0.000000	191.000000	65.000000	68.000000	-159.000000
0.090000	91.190000	45.710000	870.000000	0.000000	191.000000	66.000000	76.000000	-173.000000
0.100000	92.000000	43.900000	899.000000	0.000000	193.000000	65.000000	81.000000	-181.000000
0.110000	93.000000	42.310000	929.000000	0.000000	193.000000	65.000000	100.000000	-159.000000
0.120000	94.140000	41.060000	947.000000	0.000000	196.000000	66.000000	114.000000	-125.000000
0.130000	95.370000	40.050000	935.000000	0.000000	196.000000	66.000000	123.000000	-101.000000
0.140000	96.760000	39.300000	943.000000	0.000000	197.000000	67.000000	139.000000	-75.000000
0.150000	98.120000	38.910000	944.000000	0.000000	198.000000	68.000000	136.000000	-39.000000
0.160000	99.230000	38.770000	951.000000	0.000000	199.000000	69.000000	111.000000	-14.000000
0.170000	100.180000	38.950000	932.000000	0.000000	199.000000	69.000000	95.000000	18.000000
0.180000	100.560000	39.300000	903.000000	0.000000	200.000000	70.000000	38.000000	35.000000
0.190000	100.300000	39.760000	851.000000	0.000000	200.000000	70.000000	-26.000000	46.000000
0.200000	99.610000	40.660000	837.000000	0.000000	200.000000	70.000000	-69.000000	90.000000
0.210000	98.010000	41.580000	842.000000	0.000000	200.000000	70.000000	-160.000000	92.000000
0.220000	95.960000	42.520000	843.000000	0.000000	200.000000	70.000000	-205.000000	94.000000
0.230000	93.620000	43.220000	854.000000	0.000000	199.000000	69.000000	-234.000000	70.000000
0.240000	91.060000	43.580000	864.000000	0.000000	198.000000	68.000000	-256.000000	36.000000
0.250000	88.480000	43.720000	866.000000	0.000000	199.000000	67.000000	-258.000000	14.000000
0.260000	86.360000	43.800000	899.000000	0.000000	199.000000	67.000000	-212.000000	8.000000
0.270000	84.540000	43.690000	918.000000	0.000000	198.000000	66.000000	-182.000000	-11.000000
0.280000	83.700000	43.450000	947.000000	0.000000	198.000000	66.000000	-84.000000	-24.000000
0.290000	83.600000	43.360000	970.000000	0.000000	198.000000	65.000000	-10.000000	-9.000000
0.300000	84.000000	43.450000	994.000000	0.000000	195.000000	65.000000	40.000000	9.000000
0.310000	85.460000	43.670000	1009.000000	0.000000	195.000000	65.000000	146.000000	22.000000
0.320000	88.150000	44.100000	1018.000000	0.000000	195.000000	65.000000	269.000000	43.000000
0.330000	91.650000	44.770000	1023.000000	0.000000	196.000000	66.000000	350.000000	67.000000
0.340000	96.110000	45.610000	1023.000000	0.000000	196.000000	66.000000	446.000000	84.000000
0.350000	100.570000	46.500000	1023.000000	0.000000	196.000000	66.000000	446.000000	89.000000
0.360000	105.020000	47.160000	1008.000000	0.000000	199.000000	67.000000	445.000000	66.000000
