t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.830000	47.570000	113.000000	1.000000	156.000000	62.000000	0.000000	0.000000
0.010000	11.830000	47.570000	226.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.020000	11.830000	47.570000	315.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.030000	11.830000	47.570000	415.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.040000	11.830000	47.570000	509.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.050000	12.160000	47.360000	570.000000	0.000000	158.000000	62.000000	33.000000	-21.000000
0.060000	12.370000	47.270000	610.000000	0.000000	161.000000	62.000000	21.000000	-9.000000
0.070000	12.570000	47.270000	655.000000	0.000000	163.000000	62.000000	20.000000	0.000000
0.080000	12.780000	47.270000	670.000000	0.000000	165.000000	62.000000	21.000000	0.000000
0.090000	13.030000	47.270000	687.000000	0.000000	166.000000	62.000000	25.000000	0.000000
0.100000	13.320000	47.400000	697.000000	0.000000	168.000000	63.000000	29.000000	13.000000
0.110000	13.610000	47.520000	714.000000	0.000000	170.000000	63.000000	29.000000	12.000000
0.120000	13.890000	47.680000	724.000000	0.000000	172.000000	63.000000	28.000000	16.000000
0.130000	14.050000	47.880000	745.000000	0.000000	174.000000	63.000000	16.000000	20.000000
0.140000	14.150000	48.120000	773.000000	0.000000	174.000000	63.000000	10.000000	24.000000
0.150000	14.100000	48.360000	796.000000	0.000000	174.000000	63.000000	-5.000000	24.000000
0.160000	14.010000	48.570000	790.000000	0.000000	176.000000	62.000000	-9.000000	21.000000
0.170000	13.890000	48.700000	793.000000	0.000000	176.000000	62.000000	-12.000000	13.000000
0.180000	13.750000	48.800000	791.000000	0.000000	176.000000	62.000000	-14.000000	10.000000
0.190000	13.620000	48.800000	793.000000	0.000000	176.000000	62.000000	-13.000000	0.000000
0.200000	13.500000	48.800000	790.000000	0.000000	176.000000	63.000000	-12.000000	0.000000
0.210000	13.360000	48.710000	791.000000	0.000000	176.000000	63.000000	-14.000000	-9.000000
0.220000	13.160000	48.580000	787.000000	0.000000	176.000000	63.000000	-20.000000	-13.000000
0.230000	12.910000	48.420000	788.000000	0.000000	176.000000	63.000000	-25.000000	-16.000000
0.240000	12.830000	48.230000	784.000000	0.000000	174.000000	63.000000	-8.000000	-19.000000
0.250000	12.760000	48.010000	783.000000	0.000000	174.000000	63.000000	-7.000000	-22.000000
0.260000	12.760000	47.740000	797.000000	0.000000	174.000000	63.000000	0.000000	-27.000000
0.270000	12.710000	47.440000	796.000000	0.000000	172.000000	63.000000	-5.000000	-30.000000
0.280000	12.710000	47.110000	796.000000	0.000000	172.000000	63.000000	0.000000	-33.000000
0.290000	12.790000	46.800000	794.000000	0.000000	172.000000	64.000000	8.000000	-31.000000
0.300000	12.790000	46.500000	793.000000	0.000000	170.000000	64.000000	0.000000	-30.000000
0.310000	12.790000	46.180000	787.000000	0.000000	172.000000	64.000000	0.000000	-32.000000
0.320000	12.790000	45.870000	780.000000	0.000000	171.000000	65.000000	0.000000	-31.000000
0.330000	12.660000	45.640000	770.000000	0.000000	171.000000	65.000000	-13.000000	-23.000000
0.340000	12.540000	45.460000	762.000000	0.000000	171.000000	65.000000	-12.000000	-18.000000
