t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.800000	32.070000	58.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	57.100000	32.160000	183.000000	0.000000	138.000000	58.000000	30.000000	9.000000
0.020000	57.040000	31.390000	257.000000	0.000000	138.000000	58.000000	-6.000000	-77.000000
0.030000	56.960000	30.350000	339.000000	0.000000	138.000000	58.000000	-8.000000	-104.000000
0.040000	56.880000	28.800000	467.000000	0.000000	139.000000	57.000000	-8.000000	-155.000000
0.050000	56.820000	27.210000	526.000000	0.000000	138.000000	58.000000	-6.000000	-159.000000
0.060000	56.760000	25.600000	556.000000	0.000000	138.000000	58.000000	-6.000000	-161.000000
0.070000	56.760000	24.520000	563.000000	0.000000	136.000000	58.000000	0.000000	-108.000000
0.080000	56.910000	23.820000	561.000000	0.000000	135.000000	59.000000	15.000000	-70.000000
0.090000	57.230000	23.370000	551.000000	0.000000	134.000000	60.000000	32.000000	-45.000000
0.100000	57.390000	23.110000	538.000000	0.000000	132.000000	60.000000	16.000000	-26.000000
0.110000	57.390000	23.110000	538.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.120000	57.310000	23.260000	546.000000	0.000000	129.000000	61.000000	-8.000000	15.000000
0.130000	56.960000	23.640000	538.000000	0.000000	129.000000	61.000000	-35.000000	38.000000
0.140000	56.320000	24.050000	544.000000	0.000000	129.000000	61.000000	-64.000000	41.000000
0.150000	55.480000	24.470000	551.000000	0.000000	129.000000	61.000000	-84.000000	42.000000
0.160000	54.440000	24.660000	561.000000	0.000000	129.000000	61.000000	-104.000000	19.000000
0.170000	53.170000	24.530000	566.000000	0.000000	127.000000	62.000000	-127.000000	-13.000000
0.180000	51.740000	24.200000	617.000000	0.000000	127.000000	62.000000	-143.000000	-33.000000
0.190000	50.390000	23.850000	662.000000	0.000000	126.000000	61.000000	-135.000000	-35.000000
0.200000	49.600000	23.620000	688.000000	0.000000	126.000000	61.000000	-79.000000	-23.000000
0.210000	49.170000	23.480000	684.000000	0.000000	125.000000	60.000000	-43.000000	-14.000000
0.220000	49.410000	23.530000	687.000000	0.000000	125.000000	60.000000	24.000000	5.000000
0.230000	50.170000	23.700000	702.000000	0.000000	125.000000	60.000000	76.000000	17.000000
0.240000	51.280000	23.960000	697.000000	0.000000	125.000000	59.000000	111.000000	26.000000
0.250000	53.560000	24.450000	717.000000	0.000000	125.000000	59.000000	228.000000	49.000000
0.260000	56.370000	25.120000	725.000000	0.000000	125.000000	59.000000	281.000000	67.000000
0.270000	59.530000	25.900000	737.000000	0.000000	126.000000	60.000000	316.000000	78.000000
0.280000	62.430000	26.570000	746.000000	0.000000	126.000000	60.000000	290.000000	67.000000
0.290000	65.120000	27.210000	751.000000	0.000000	126.000000	60.000000	269.000000	64.000000
0.300000	67.680000	27.760000	768.000000	0.000000	129.000000	60.000000	256.000000	55.000000
0.310000	69.910000	28.230000	770.000000	0.000000	131.000000	61.000000	223.000000	47.000000
0.320000	71.680000	28.630000	762.000000	0.000000	134.000000	61.000000	177.000000	40.000000
0.330000	73.140000	28.890000	734.000000	0.000000	136.000000	61.000000	146.000000	26.000000
0.340000	73.950000	29.050000	675.000000	0.000000	138.000000	60.000000	81.000000	16.000000
0.350000	74.150000	29.050000	569.000000	0.000000	141.000000	60.000000	20.000000	0.000000
0.360000	73.940000	29.000000	235.000000	0.000000	144.000000	60.000000	-21.000000	-5.000000
0.370000	73.940000	29.000000	0.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.380000	71.800000	28.530000	0.000000	0.000000	146.000000	60.000000	-214.000000	-47.000000
0.390000	70.140000	28.250000	0.000000	0.000000	146.000000	60.000000	-166.000000	-28.000000
0.400000	68.060000	27.970000	0.000000	0.000000	145.000000	60.000000	-208.000000	-28.000000
0.410000	65.920000	27.560000	0.000000	0.000000	145.000000	60.000000	-214.000000	-41.000000
0.420000	63.740000	27.130000	0.000000	0.000000	145.000000	60.000000	-218.000000	-43.000000
0.430000	61.920000	26.700000	0.000000	0.000000	142.000000	61.000000	-182.000000	-43.000000
0.440000	60.510000	26.280000	0.000000	0.000000	141.000000	60.000000	-141.000000	-42.000000
0.450000	59.370000	25.960000	0.000000	0.000000	139.000000	60.000000	-114.000000	-32.000000
0.460000	58.520000	25.690000	0.000000	0.000000	136.000000	60.000000	-85.000000	-27.000000
0.470000	57.940000	25.540000	0.000000	0.000000	135.000000	59.000000	-58.000000	-15.000000
0.480000	57.540000	25.450000	0.000000	0.000000	134.000000	58.000000	-40.000000	-9.000000
0.490000	57.210000	25.390000	0.000000	0.000000	134.000000	58.000000	-33.000000	-6.000000
0.500000	57.010000	25.390000	0.000000	0.000000	132.000000	59.000000	-20.000000	0.000000
0.510000	56.900000	25.540000	0.000000	0.000000	132.000000	59.000000	-11.000000	15.000000
0.520000	56.900000	25.710000	0.000000	0.000000	134.000000	60.000000	0.000000	17.000000
0.530000	56.900000	25.870000	0.000000	0.000000	132.000000	60.000000	0.000000	16.000000
0.540000	56.900000	26.120000	0.000000	0.000000	134.000000	61.000000	0.000000	25.000000
0.550000	56.990000	26.420000	0.000000	0.000000	134.000000	61.000000	9.000000	30.000000
0.560000	57.080000	26.770000	0.000000	0.000000	132.000000	61.000000	9.000000	35.000000
0.570000	57.150000	27.300000	0.000000	0.000000	132.000000	61.000000	7.000000	53.000000
0.580000	57.200000	27.950000	0.000000	0.000000	132.000000	61.000000	5.000000	65.000000
0.590000	57.200000	28.740000	0.000000	0.000000	132.000000	60.000000	0.000000	79.000000
0.600000	57.150000	29.600000	0.000000	0.000000	132.000000	60.000000	-5.000000	86.000000
0.610000	57.070000	30.510000	0.000000	0.000000	134.000000	60.000000	-8.000000	91.000000
