t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.700000	41.680000	141.000000	1.000000	125.000000	59.000000	0.000000	0.000000
0.010000	86.470000	41.200000	277.000000	0.000000	124.000000	60.000000	-23.000000	-48.000000
0.020000	86.390000	41.110000	302.000000	0.000000	124.000000	60.000000	-8.000000	-9.000000
0.030000	86.280000	40.970000	415.000000	0.000000	123.000000	59.000000	-11.000000	-14.000000
0.040000	86.160000	40.830000	540.000000	0.000000	123.000000	59.000000	-12.000000	-14.000000
0.050000	86.160000	40.720000	639.000000	0.000000	123.000000	59.000000	0.000000	-11.000000
0.060000	86.100000	40.720000	699.000000	0.000000	121.000000	58.000000	-6.000000	0.000000
0.070000	86.100000	40.720000	768.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.080000	86.100000	40.720000	814.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.090000	85.960000	40.820000	853.000000	0.000000	120.000000	57.000000	-14.000000	10.000000
0.100000	85.820000	40.900000	881.000000	0.000000	120.000000	57.000000	-14.000000	8.000000
0.110000	85.660000	41.120000	908.000000	0.000000	120.000000	57.000000	-16.000000	22.000000
0.120000	85.500000	41.440000	905.000000	0.000000	120.000000	57.000000	-16.000000	32.000000
0.130000	85.380000	41.850000	933.000000	0.000000	120.000000	57.000000	-12.000000	41.000000
0.140000	85.290000	42.550000	942.000000	0.000000	120.000000	57.000000	-9.000000	70.000000
0.150000	85.230000	43.440000	948.000000	0.000000	120.000000	57.000000	-6.000000	89.000000
0.160000	85.230000	44.490000	935.000000	0.000000	121.000000	58.000000	0.000000	105.000000
0.170000	85.300000	45.570000	943.000000	0.000000	121.000000	58.000000	7.000000	108.000000
0.180000	85.480000	46.670000	946.000000	0.000000	121.000000	58.000000	18.000000	110.000000
0.190000	85.650000	47.570000	953.000000	0.000000	121.000000	58.000000	17.000000	90.000000
0.200000	85.820000	48.400000	968.000000	0.000000	123.000000	59.000000	17.000000	83.000000
0.210000	86.110000	49.100000	965.000000	0.000000	124.000000	58.000000	29.000000	70.000000
0.220000	86.490000	49.730000	965.000000	0.000000	124.000000	58.000000	38.000000	63.000000
0.230000	86.900000	50.320000	967.000000	0.000000	126.000000	58.000000	41.000000	59.000000
0.240000	87.360000	50.790000	967.000000	0.000000	127.000000	57.000000	46.000000	47.000000
0.250000	87.880000	51.210000	971.000000	0.000000	128.000000	57.000000	52.000000	42.000000
0.260000	88.400000	51.520000	971.000000	0.000000	130.000000	56.000000	52.000000	31.000000
