t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	82.460000	56.010000	441.000000	1.000000	159.000000	57.000000	0.000000	0.000000
0.010000	82.620000	55.300000	567.000000	0.000000	161.000000	57.000000	16.000000	-71.000000
0.020000	82.620000	55.300000	755.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.030000	82.620000	55.480000	817.000000	0.000000	161.000000	57.000000	0.000000	18.000000
0.040000	82.620000	55.760000	881.000000	0.000000	162.000000	58.000000	0.000000	28.000000
0.050000	83.050000	56.390000	903.000000	0.000000	162.000000	58.000000	43.000000	63.000000
0.060000	83.660000	57.370000	932.000000	0.000000	163.000000	59.000000	61.000000	98.000000
0.070000	84.260000	58.590000	950.000000	0.000000	163.000000	59.000000	60.000000	122.000000
0.080000	84.900000	60.250000	937.000000	0.000000	165.000000	59.000000	64.000000	166.000000
0.090000	85.510000	62.090000	950.000000	0.000000	165.000000	58.000000	61.000000	184.000000
0.100000	86.080000	64.050000	939.000000	0.000000	165.000000	58.000000	57.000000	196.000000
0.110000	86.450000	66.160000	932.000000	0.000000	166.000000	57.000000	37.000000	211.000000
0.120000	86.710000	67.540000	930.000000	0.000000	166.000000	57.000000	26.000000	138.000000
0.130000	86.890000	68.440000	929.000000	0.000000	166.000000	56.000000	18.000000	90.000000
0.140000	86.890000	68.690000	902.000000	0.000000	168.000000	55.000000	0.000000	25.000000
0.150000	86.890000	68.540000	893.000000	0.000000	169.000000	54.000000	0.000000	-15.000000
0.160000	86.890000	68.120000	894.000000	0.000000	169.000000	54.000000	0.000000	-42.000000
0.170000	86.700000	66.890000	896.000000	0.000000	169.000000	53.000000	-19.000000	-123.000000
0.180000	86.440000	65.300000	897.000000	0.000000	169.000000	53.000000	-26.000000	-159.000000
0.190000	86.390000	63.480000	903.000000	0.000000	169.000000	53.000000	-5.000000	-182.000000
0.200000	86.390000	61.990000	903.000000	0.000000	171.000000	53.000000	0.000000	-149.000000
0.210000	86.510000	60.870000	908.000000	0.000000	170.000000	54.000000	12.000000	-112.000000
0.220000	86.780000	59.990000	917.000000	0.000000	170.000000	54.000000	27.000000	-88.000000
0.230000	87.050000	59.560000	924.000000	0.000000	170.000000	54.000000	27.000000	-43.000000
0.240000	87.190000	59.410000	940.000000	0.000000	170.000000	55.000000	14.000000	-15.000000
0.250000	87.250000	59.410000	967.000000	0.000000	170.000000	55.000000	6.000000	0.000000
0.260000	87.360000	59.730000	973.000000	0.000000	171.000000	56.000000	11.000000	32.000000
0.270000	87.790000	60.470000	974.000000	0.000000	171.000000	56.000000	43.000000	74.000000
0.280000	88.440000	61.520000	956.000000	0.000000	171.000000	56.000000	65.000000	105.000000
0.290000	88.930000	62.680000	909.000000	0.000000	173.000000	56.000000	49.000000	116.000000
0.300000	89.430000	64.150000	894.000000	0.000000	173.000000	56.000000	50.000000	147.000000
0.310000	89.930000	65.840000	870.000000	0.000000	173.000000	56.000000	50.000000	169.000000
0.320000	90.270000	66.810000	869.000000	0.000000	174.000000	56.000000	34.000000	97.000000
0.330000	90.500000	67.270000	864.000000	0.000000	176.000000	56.000000	23.000000	46.000000
0.340000	90.620000	67.400000	867.000000	0.000000	177.000000	56.000000	12.000000	13.000000
0.350000	90.620000	67.400000	861.000000	0.000000	177.000000	55.000000	0.000000	0.000000
0.360000	90.490000	66.860000	866.000000	0.000000	179.000000	55.000000	-13.000000	-54.000000
0.370000	90.240000	66.050000	869.000000	0.000000	179.000000	55.000000	-25.000000	-81.000000
0.380000	90.050000	65.140000	855.000000	0.000000	180.000000	55.000000	-19.000000	-91.000000
0.390000	90.050000	64.270000	861.000000	0.000000	180.000000	55.000000	0.000000	-87.000000
0.400000	90.190000	63.730000	869.000000	0.000000	180.000000	55.000000	14.000000	-54.000000
0.410000	90.450000	63.400000	873.000000	0.000000	179.000000	55.000000	26.000000	-33.000000
0.420000	90.730000	63.280000	894.000000	0.000000	179.000000	55.000000	28.000000	-12.000000
0.430000	91.010000	63.340000	900.000000	0.000000	179.000000	54.000000	28.000000	6.000000
0.440000	91.380000	63.520000	908.000000	0.000000	177.000000	54.000000	37.000000	18.000000
0.450000	91.700000	63.650000	908.000000	0.000000	177.000000	54.000000	32.000000	13.000000
0.460000	91.840000	63.720000	905.000000	0.000000	177.000000	54.000000	14.000000	7.000000
0.470000	91.890000	63.720000	899.000000	0.000000	177.000000	54.000000	5.000000	0.000000
0.480000	91.890000	63.720000	888.000000	0.000000	177.000000	54.000000	0.000000	0.000000
0.490000	91.940000	63.640000	861.000000	0.000000	177.000000	54.000000	5.000000	-8.000000
0.500000	92.030000	63.470000	788.000000	0.000000	177.000000	54.000000	9.000000	-17.000000
0.510000	92.170000	63.330000	543.000000	0.000000	177.000000	54.000000	14.000000	-14.000000
0.520000	92.170000	63.330000	0.000000	1.000000	177.000000	54.000000	0.000000	0.000000
0.530000	92.540000	63.230000	0.000000	0.000000	176.000000	54.000000	37.000000	-10.000000
0.540000	92.720000	63.590000	0.000000	0.000000	176.000000	54.000000	18.000000	36.000000
0.550000	92.880000	64.110000	0.000000	0.000000	176.000000	54.000000	16.000000	52.000000
0.560000	93.030000	64.710000	0.000000	0.000000	176.000000	54.000000	15.000000	60.000000
0.570000	93.290000	65.310000	0.000000	0.000000	176.000000	54.000000	26.000000	60.000000
0.580000	93.530000	65.900000	0.000000	0.000000	176.000000	54.000000	24.000000	59.000000
0.590000	93.770000	66.430000	0.000000	0.000000	176.000000	54.000000	24.000000	53.000000
0.600000	94.010000	66.780000	0.000000	0.000000	176.000000	54.000000	24.000000	35.000000
0.610000	94.200000	67.000000	0.000000	0.000000	176.000000	54.000000	19.000000	22.000000
0.620000	94.200000	67.000000	312.000000	1.000000	176.000000	54.000000	0.000000	0.000000
0.630000	94.350000	67.280000	467.000000	0.000000	176.000000	55.000000	15.000000	28.000000
0.640000	94.350000	67.470000	642.000000	0.000000	177.000000	55.000000	0.000000	19.000000
