t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.150000	10.170000	90.000000	1.000000	180.000000	52.000000	0.000000	0.000000
0.010000	12.150000	10.170000	195.000000	0.000000	180.000000	52.000000	0.000000	0.000000
0.020000	12.150000	10.170000	255.000000	0.000000	181.000000	52.000000	0.000000	0.000000
0.030000	12.150000	10.170000	337.000000	0.000000	181.000000	52.000000	0.000000	0.000000
0.040000	12.150000	10.170000	379.000000	0.000000	183.000000	53.000000	0.000000	0.000000
0.050000	12.150000	10.170000	396.000000	0.000000	184.000000	53.000000	0.000000	0.000000
0.060000	12.460000	10.390000	443.000000	0.000000	185.000000	53.000000	31.000000	22.000000
0.070000	12.560000	10.510000	473.000000	0.000000	185.000000	53.000000	10.000000	12.000000
0.080000	12.630000	10.660000	491.000000	0.000000	187.000000	53.000000	7.000000	15.000000
0.090000	12.630000	10.840000	541.000000	0.000000	187.000000	53.000000	0.000000	18.000000
0.100000	12.630000	11.020000	566.000000	0.000000	187.000000	53.000000	0.000000	18.000000
0.110000	12.520000	11.190000	572.000000	0.000000	187.000000	53.000000	-11.000000	17.000000
0.120000	12.400000	11.460000	591.000000	0.000000	187.000000	53.000000	-12.000000	27.000000
0.130000	12.260000	11.810000	600.000000	0.000000	187.000000	53.000000	-14.000000	35.000000
0.140000	12.120000	12.100000	605.000000	0.000000	185.000000	53.000000	-14.000000	29.000000
0.150000	11.980000	12.390000	602.000000	0.000000	185.000000	53.000000	-14.000000	29.000000
0.160000	11.890000	12.530000	619.000000	0.000000	185.000000	53.000000	-9.000000	14.000000
0.170000	11.820000	12.530000	619.000000	0.000000	184.000000	53.000000	-7.000000	0.000000
0.180000	11.770000	12.530000	619.000000	0.000000	184.000000	53.000000	-5.000000	0.000000
0.190000	11.770000	12.530000	620.000000	0.000000	184.000000	53.000000	0.000000	0.000000
0.200000	11.770000	12.240000	631.000000	0.000000	184.000000	52.000000	0.000000	-29.000000
0.210000	11.770000	11.820000	645.000000	0.000000	184.000000	52.000000	0.000000	-42.000000
0.220000	11.770000	11.310000	643.000000	0.000000	184.000000	52.000000	0.000000	-51.000000
0.230000	11.820000	10.890000	640.000000	0.000000	184.000000	52.000000	5.000000	-42.000000
0.240000	11.920000	10.540000	644.000000	0.000000	184.000000	52.000000	10.000000	-35.000000
0.250000	11.920000	10.120000	649.000000	0.000000	184.000000	52.000000	0.000000	-42.000000
0.260000	11.820000	9.750000	652.000000	0.000000	184.000000	52.000000	-10.000000	-37.000000
0.270000	11.750000	9.420000	670.000000	0.000000	185.000000	52.000000	-7.000000	-33.000000
0.280000	11.560000	9.110000	672.000000	0.000000	185.000000	52.000000	-19.000000	-31.000000
0.290000	11.310000	8.870000	682.000000	0.000000	185.000000	52.000000	-25.000000	-24.000000
0.300000	10.980000	8.670000	696.000000	0.000000	186.000000	52.000000	-33.000000	-20.000000
0.310000	10.650000	8.530000	693.000000	0.000000	186.000000	52.000000	-33.000000	-14.000000
0.320000	10.390000	8.530000	697.000000	0.000000	186.000000	52.000000	-26.000000	0.000000
0.330000	10.150000	8.530000	682.000000	0.000000	186.000000	52.000000	-24.000000	0.000000
