t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.590000	28.210000	70.000000	1.000000	133.000000	71.000000	0.000000	0.000000
0.010000	15.590000	28.610000	137.000000	0.000000	133.000000	71.000000	0.000000	40.000000
0.020000	15.590000	28.820000	208.000000	0.000000	133.000000	70.000000	0.000000	21.000000
0.030000	15.590000	29.030000	265.000000	0.000000	133.000000	70.000000	0.000000	21.000000
0.040000	15.590000	29.130000	334.000000	0.000000	133.000000	70.000000	0.000000	10.000000
0.050000	15.590000	29.210000	412.000000	0.000000	133.000000	70.000000	0.000000	8.000000
0.060000	15.590000	29.280000	455.000000	0.000000	135.000000	69.000000	0.000000	7.000000
0.070000	15.590000	29.280000	495.000000	0.000000	135.000000	69.000000	0.000000	0.000000
0.080000	15.590000	29.220000	527.000000	0.000000	135.000000	69.000000	0.000000	-6.000000
0.090000	15.590000	29.120000	570.000000	0.000000	135.000000	69.000000	0.000000	-10.000000
0.100000	15.590000	28.790000	585.000000	0.000000	135.000000	69.000000	0.000000	-33.000000
0.110000	15.520000	28.310000	605.000000	0.000000	135.000000	69.000000	-7.000000	-48.000000
0.120000	15.440000	27.580000	611.000000	0.000000	135.000000	69.000000	-8.000000	-73.000000
0.130000	15.370000	26.940000	631.000000	0.000000	133.000000	70.000000	-7.000000	-64.000000
0.140000	15.310000	26.350000	638.000000	0.000000	133.000000	70.000000	-6.000000	-59.000000
0.150000	15.310000	25.890000	638.000000	0.000000	135.000000	71.000000	0.000000	-46.000000
0.160000	15.310000	25.540000	633.000000	0.000000	133.000000	71.000000	0.000000	-35.000000
0.170000	15.310000	25.270000	619.000000	0.000000	133.000000	71.000000	0.000000	-27.000000
0.180000	15.310000	25.180000	614.000000	0.000000	130.000000	72.000000	0.000000	-9.000000
0.190000	15.360000	25.180000	605.000000	0.000000	130.000000	72.000000	5.000000	0.000000
0.200000	15.360000	25.260000	605.000000	0.000000	130.000000	72.000000	0.000000	8.000000
0.210000	15.450000	25.530000	605.000000	0.000000	130.000000	72.000000	9.000000	27.000000
0.220000	15.530000	26.020000	603.000000	0.000000	130.000000	72.000000	8.000000	49.000000
0.230000	15.630000	26.670000	603.000000	0.000000	130.000000	72.000000	10.000000	65.000000
