t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.270000	10.470000	110.000000	1.000000	117.000000	63.000000	0.000000	0.000000
0.010000	64.270000	10.470000	180.000000	0.000000	117.000000	63.000000	0.000000	0.000000
0.020000	64.270000	10.470000	239.000000	0.000000	117.000000	63.000000	0.000000	0.000000
0.030000	64.270000	10.470000	315.000000	0.000000	116.000000	64.000000	0.000000	0.000000
0.040000	64.270000	10.470000	391.000000	0.000000	116.000000	64.000000	0.000000	0.000000
0.050000	64.270000	10.470000	443.000000	0.000000	114.000000	64.000000	0.000000	0.000000
0.060000	64.270000	10.470000	501.000000	0.000000	114.000000	64.000000	0.000000	0.000000
0.070000	64.270000	10.470000	538.000000	0.000000	114.000000	64.000000	0.000000	0.000000
0.080000	64.620000	10.870000	592.000000	0.000000	114.000000	64.000000	35.000000	40.000000
0.090000	64.790000	11.210000	613.000000	0.000000	114.000000	64.000000	17.000000	34.000000
0.100000	65.070000	11.870000	625.000000	0.000000	114.000000	64.000000	28.000000	66.000000
0.110000	65.500000	12.750000	638.000000	0.000000	114.000000	64.000000	43.000000	88.000000
0.120000	66.010000	13.840000	638.000000	0.000000	114.000000	64.000000	51.000000	109.000000
0.130000	66.530000	15.170000	630.000000	0.000000	115.000000	65.000000	52.000000	133.000000
0.140000	67.080000	16.660000	619.000000	0.000000	117.000000	65.000000	55.000000	149.000000
0.150000	67.670000	18.350000	619.000000	0.000000	120.000000	64.000000	59.000000	169.000000
0.160000	68.250000	19.680000	638.000000	0.000000	122.000000	63.000000	58.000000	133.000000
0.170000	68.570000	20.760000	637.000000	0.000000	126.000000	62.000000	32.000000	108.000000
0.180000	68.720000	21.420000	668.000000	0.000000	127.000000	62.000000	15.000000	66.000000
0.190000	68.720000	21.810000	682.000000	0.000000	131.000000	61.000000	0.000000	39.000000
0.200000	68.720000	22.020000	702.000000	0.000000	132.000000	60.000000	0.000000	21.000000
0.210000	68.660000	22.020000	696.000000	0.000000	134.000000	60.000000	-6.000000	0.000000
0.220000	68.660000	22.020000	687.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.230000	68.660000	21.900000	691.000000	0.000000	134.000000	58.000000	0.000000	-12.000000
0.240000	68.660000	21.410000	696.000000	0.000000	134.000000	58.000000	0.000000	-49.000000
0.250000	68.490000	20.660000	699.000000	0.000000	135.000000	58.000000	-17.000000	-75.000000
0.260000	68.290000	19.380000	694.000000	0.000000	134.000000	58.000000	-20.000000	-128.000000
0.270000	68.130000	17.630000	708.000000	0.000000	134.000000	58.000000	-16.000000	-175.000000
