t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.880000	81.050000	36.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.010000	47.880000	81.050000	61.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.020000	47.880000	81.050000	94.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.030000	47.950000	80.660000	119.000000	0.000000	136.000000	60.000000	7.000000	-39.000000
0.040000	48.010000	80.470000	144.000000	0.000000	138.000000	59.000000	6.000000	-19.000000
0.050000	48.110000	80.290000	141.000000	0.000000	138.000000	59.000000	10.000000	-18.000000
0.060000	48.260000	79.990000	153.000000	0.000000	139.000000	60.000000	15.000000	-30.000000
0.070000	48.470000	79.670000	172.000000	0.000000	139.000000	60.000000	21.000000	-32.000000
0.080000	48.690000	79.330000	183.000000	0.000000	141.000000	59.000000	22.000000	-34.000000
0.090000	48.910000	78.980000	218.000000	0.000000	142.000000	59.000000	22.000000	-35.000000
0.100000	49.050000	78.730000	239.000000	0.000000	142.000000	59.000000	14.000000	-25.000000
0.110000	49.150000	78.540000	265.000000	0.000000	144.000000	60.000000	10.000000	-19.000000
0.120000	49.200000	78.420000	297.000000	0.000000	144.000000	60.000000	5.000000	-12.000000
0.130000	49.200000	78.420000	358.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.140000	49.200000	78.420000	373.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.150000	49.070000	78.490000	363.000000	0.000000	144.000000	60.000000	-13.000000	7.000000
0.160000	48.950000	78.680000	354.000000	0.000000	145.000000	59.000000	-12.000000	19.000000
0.170000	48.810000	78.930000	339.000000	0.000000	145.000000	59.000000	-14.000000	25.000000
0.180000	48.690000	79.190000	325.000000	0.000000	145.000000	59.000000	-12.000000	26.000000
0.190000	48.530000	79.490000	314.000000	0.000000	145.000000	59.000000	-16.000000	30.000000
0.200000	48.330000	79.830000	315.000000	0.000000	145.000000	59.000000	-20.000000	34.000000
0.210000	48.120000	80.190000	319.000000	0.000000	145.000000	59.000000	-21.000000	36.000000
0.220000	47.910000	80.590000	329.000000	0.000000	145.000000	59.000000	-21.000000	40.000000
0.230000	47.700000	81.020000	344.000000	0.000000	143.000000	59.000000	-21.000000	43.000000
0.240000	47.520000	81.350000	361.000000	0.000000	143.000000	59.000000	-18.000000	33.000000
0.250000	47.420000	81.630000	394.000000	0.000000	142.000000	58.000000	-10.000000	28.000000
