t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.100000	32.530000	5.000000	1.000000	156.000000	50.000000	0.000000	0.000000
0.010000	88.100000	32.530000	63.000000	1.000000	156.000000	50.000000	0.000000	0.000000
0.020000	88.100000	32.530000	130.000000	0.000000	156.000000	50.000000	0.000000	0.000000
0.030000	88.160000	32.780000	156.000000	0.000000	156.000000	50.000000	6.000000	25.000000
0.040000	88.160000	32.880000	175.000000	0.000000	156.000000	50.000000	0.000000	10.000000
0.050000	88.160000	33.010000	247.000000	0.000000	156.000000	50.000000	0.000000	13.000000
0.060000	88.210000	33.130000	317.000000	0.000000	157.000000	50.000000	5.000000	12.000000
0.070000	88.210000	33.250000	371.000000	0.000000	157.000000	51.000000	0.000000	12.000000
0.080000	88.160000	33.380000	417.000000	0.000000	157.000000	51.000000	-5.000000	13.000000
0.090000	88.060000	33.490000	452.000000	0.000000	157.000000	51.000000	-10.000000	11.000000
0.100000	87.890000	33.590000	473.000000	0.000000	157.000000	51.000000	-17.000000	10.000000
0.110000	87.660000	33.590000	490.000000	0.000000	157.000000	51.000000	-23.000000	0.000000
0.120000	87.300000	33.590000	491.000000	0.000000	157.000000	51.000000	-36.000000	0.000000
0.130000	86.770000	33.380000	483.000000	0.000000	157.000000	51.000000	-53.000000	-21.000000
0.140000	86.130000	33.040000	481.000000	0.000000	157.000000	51.000000	-64.000000	-34.000000
0.150000	85.350000	32.550000	478.000000	0.000000	157.000000	51.000000	-78.000000	-49.000000
0.160000	84.320000	31.850000	478.000000	0.000000	157.000000	51.000000	-103.000000	-70.000000
0.170000	83.130000	31.020000	473.000000	0.000000	155.000000	50.000000	-119.000000	-83.000000
0.180000	82.130000	30.130000	473.000000	0.000000	155.000000	50.000000	-100.000000	-89.000000
0.190000	81.370000	29.210000	475.000000	0.000000	154.000000	50.000000	-76.000000	-92.000000
0.200000	80.770000	28.200000	472.000000	0.000000	152.000000	51.000000	-60.000000	-101.000000
0.210000	80.360000	27.110000	475.000000	0.000000	152.000000	51.000000	-41.000000	-109.000000
0.220000	80.200000	26.210000	483.000000	0.000000	152.000000	51.000000	-16.000000	-90.000000
0.230000	80.200000	25.450000	483.000000	0.000000	150.000000	51.000000	0.000000	-76.000000
0.240000	80.500000	24.820000	496.000000	0.000000	149.000000	52.000000	30.000000	-63.000000
0.250000	81.330000	24.400000	515.000000	0.000000	149.000000	52.000000	83.000000	-42.000000
0.260000	82.510000	24.120000	551.000000	0.000000	149.000000	53.000000	118.000000	-28.000000
0.270000	83.820000	24.180000	591.000000	0.000000	148.000000	54.000000	131.000000	6.000000
0.280000	85.800000	24.620000	624.000000	0.000000	148.000000	54.000000	198.000000	44.000000
0.290000	88.220000	25.310000	664.000000	0.000000	149.000000	55.000000	242.000000	69.000000
0.300000	91.120000	26.260000	690.000000	0.000000	149.000000	55.000000	290.000000	95.000000
0.310000	94.270000	27.420000	714.000000	0.000000	150.000000	54.000000	315.000000	116.000000
0.320000	97.580000	28.730000	721.000000	0.000000	152.000000	54.000000	331.000000	131.000000
0.330000	100.970000	29.870000	746.000000	0.000000	153.000000	54.000000	339.000000	114.000000
0.340000	103.910000	30.980000	750.000000	0.000000	154.000000	53.000000	294.000000	111.000000
0.350000	106.560000	31.870000	751.000000	0.000000	156.000000	53.000000	265.000000	89.000000
0.360000	108.790000	32.620000	749.000000	0.000000	156.000000	53.000000	223.000000	75.000000
0.370000	110.510000	33.190000	719.000000	0.000000	158.000000	53.000000	172.000000	57.000000
0.380000	111.900000	33.490000	653.000000	0.000000	158.000000	53.000000	139.000000	30.000000
0.390000	112.350000	33.600000	537.000000	0.000000	158.000000	53.000000	45.000000	11.000000
0.400000	112.220000	33.530000	362.000000	0.000000	156.000000	53.000000	-13.000000	-7.000000
0.410000	112.220000	33.530000	0.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.420000	110.720000	32.900000	0.000000	0.000000	156.000000	53.000000	-150.000000	-63.000000
0.430000	109.350000	32.540000	0.000000	0.000000	155.000000	52.000000	-137.000000	-36.000000
0.440000	107.710000	32.180000	0.000000	0.000000	156.000000	53.000000	-164.000000	-36.000000
0.450000	105.830000	31.810000	0.000000	0.000000	156.000000	53.000000	-188.000000	-37.000000
0.460000	103.980000	31.410000	0.000000	0.000000	156.000000	53.000000	-185.000000	-40.000000
0.470000	102.140000	31.080000	0.000000	0.000000	156.000000	53.000000	-184.000000	-33.000000
0.480000	100.020000	30.780000	0.000000	0.000000	157.000000	52.000000	-212.000000	-30.000000
0.490000	97.910000	30.400000	0.000000	0.000000	157.000000	52.000000	-211.000000	-38.000000
0.500000	96.140000	29.990000	0.000000	0.000000	157.000000	52.000000	-177.000000	-41.000000
0.510000	94.590000	29.540000	0.000000	0.000000	156.000000	51.000000	-155.000000	-45.000000
0.520000	92.500000	28.970000	0.000000	0.000000	154.000000	52.000000	-209.000000	-57.000000
0.530000	90.980000	28.330000	0.000000	0.000000	151.000000	51.000000	-152.000000	-64.000000
0.540000	89.840000	27.790000	0.000000	0.000000	151.000000	50.000000	-114.000000	-54.000000
0.550000	88.730000	27.190000	0.000000	0.000000	149.000000	49.000000	-111.000000	-60.000000
0.560000	87.850000	26.540000	0.000000	0.000000	150.000000	48.000000	-88.000000	-65.000000
0.570000	87.110000	26.060000	0.000000	0.000000	150.000000	47.000000	-74.000000	-48.000000
