t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.430000	7.560000	195.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.010000	52.320000	7.210000	246.000000	0.000000	137.000000	62.000000	-11.000000	-35.000000
0.020000	52.320000	7.210000	274.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.030000	52.320000	7.290000	317.000000	0.000000	138.000000	61.000000	0.000000	8.000000
0.040000	52.410000	7.540000	374.000000	0.000000	138.000000	61.000000	9.000000	25.000000
0.050000	52.620000	7.940000	439.000000	0.000000	138.000000	61.000000	21.000000	40.000000
0.060000	52.920000	8.610000	501.000000	0.000000	138.000000	61.000000	30.000000	67.000000
0.070000	53.220000	9.460000	514.000000	0.000000	138.000000	61.000000	30.000000	85.000000
0.080000	53.400000	10.440000	529.000000	0.000000	137.000000	62.000000	18.000000	98.000000
0.090000	53.490000	11.630000	564.000000	0.000000	135.000000	63.000000	9.000000	119.000000
0.100000	53.350000	12.790000	611.000000	0.000000	135.000000	63.000000	-14.000000	116.000000
0.110000	53.070000	13.930000	664.000000	0.000000	133.000000	63.000000	-28.000000	114.000000
0.120000	52.700000	14.590000	696.000000	0.000000	133.000000	63.000000	-37.000000	66.000000
0.130000	52.110000	14.920000	736.000000	0.000000	133.000000	63.000000	-59.000000	33.000000
0.140000	51.530000	15.020000	754.000000	0.000000	132.000000	63.000000	-58.000000	10.000000
0.150000	50.960000	14.830000	750.000000	0.000000	132.000000	63.000000	-57.000000	-19.000000
0.160000	50.660000	14.610000	760.000000	0.000000	132.000000	63.000000	-30.000000	-22.000000
0.170000	50.550000	14.320000	731.000000	0.000000	130.000000	62.000000	-11.000000	-29.000000
0.180000	50.680000	13.770000	728.000000	0.000000	130.000000	62.000000	13.000000	-55.000000
0.190000	51.170000	13.050000	703.000000	0.000000	130.000000	62.000000	49.000000	-72.000000
0.200000	51.900000	12.380000	699.000000	0.000000	129.000000	61.000000	73.000000	-67.000000
0.210000	53.050000	11.770000	693.000000	0.000000	130.000000	62.000000	115.000000	-61.000000
0.220000	54.120000	11.200000	676.000000	0.000000	129.000000	63.000000	107.000000	-57.000000
0.230000	55.140000	10.780000	664.000000	0.000000	127.000000	63.000000	102.000000	-42.000000
0.240000	55.940000	10.400000	664.000000	0.000000	127.000000	64.000000	80.000000	-38.000000
0.250000	56.390000	10.040000	646.000000	0.000000	127.000000	64.000000	45.000000	-36.000000
0.260000	56.600000	9.680000	652.000000	0.000000	127.000000	64.000000	21.000000	-36.000000
0.270000	56.460000	9.310000	652.000000	0.000000	128.000000	65.000000	-14.000000	-37.000000
