t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.600000	63.250000	49.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	16.600000	63.250000	81.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.020000	16.600000	63.250000	132.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.030000	16.600000	63.250000	173.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.040000	16.600000	63.250000	198.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.050000	16.600000	63.250000	219.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.060000	16.950000	63.080000	259.000000	0.000000	138.000000	59.000000	35.000000	-17.000000
0.070000	17.120000	63.080000	289.000000	0.000000	138.000000	59.000000	17.000000	0.000000
0.080000	17.390000	63.220000	304.000000	0.000000	138.000000	59.000000	27.000000	14.000000
0.090000	17.690000	63.400000	325.000000	0.000000	139.000000	60.000000	30.000000	18.000000
0.100000	18.030000	63.590000	337.000000	0.000000	141.000000	59.000000	34.000000	19.000000
0.110000	18.410000	63.820000	361.000000	0.000000	141.000000	59.000000	38.000000	23.000000
0.120000	18.810000	64.070000	373.000000	0.000000	142.000000	59.000000	40.000000	25.000000
0.130000	19.170000	64.370000	367.000000	0.000000	142.000000	59.000000	36.000000	30.000000
0.140000	19.560000	64.650000	376.000000	0.000000	144.000000	60.000000	39.000000	28.000000
0.150000	19.870000	64.910000	379.000000	0.000000	144.000000	60.000000	31.000000	26.000000
0.160000	20.130000	65.140000	381.000000	0.000000	144.000000	60.000000	26.000000	23.000000
0.170000	20.370000	65.370000	386.000000	0.000000	144.000000	60.000000	24.000000	23.000000
0.180000	20.530000	65.580000	396.000000	0.000000	142.000000	61.000000	16.000000	21.000000
0.190000	20.640000	65.730000	409.000000	0.000000	142.000000	61.000000	11.000000	15.000000
0.200000	20.640000	65.800000	431.000000	0.000000	142.000000	61.000000	0.000000	7.000000
0.210000	20.590000	65.800000	447.000000	0.000000	141.000000	60.000000	-5.000000	0.000000
0.220000	20.520000	65.870000	463.000000	0.000000	141.000000	60.000000	-7.000000	7.000000
0.230000	20.420000	65.920000	460.000000	0.000000	141.000000	60.000000	-10.000000	5.000000
0.240000	20.220000	65.920000	456.000000	0.000000	141.000000	60.000000	-20.000000	0.000000
0.250000	19.940000	65.920000	455.000000	0.000000	142.000000	61.000000	-28.000000	0.000000
0.260000	19.610000	65.840000	448.000000	0.000000	142.000000	61.000000	-33.000000	-8.000000
0.270000	19.270000	65.670000	445.000000	0.000000	142.000000	61.000000	-34.000000	-17.000000
0.280000	18.820000	65.480000	442.000000	0.000000	144.000000	61.000000	-45.000000	-19.000000
0.290000	18.290000	65.110000	440.000000	0.000000	144.000000	61.000000	-53.000000	-37.000000
0.300000	17.760000	64.730000	439.000000	0.000000	144.000000	61.000000	-53.000000	-38.000000
0.310000	17.220000	64.300000	439.000000	0.000000	145.000000	60.000000	-54.000000	-43.000000
0.320000	16.660000	63.840000	440.000000	0.000000	145.000000	60.000000	-56.000000	-46.000000
0.330000	16.110000	63.380000	442.000000	0.000000	145.000000	60.000000	-55.000000	-46.000000
0.340000	15.590000	62.920000	442.000000	0.000000	145.000000	60.000000	-52.000000	-46.000000
0.350000	15.120000	62.450000	440.000000	0.000000	145.000000	59.000000	-47.000000	-47.000000
0.360000	14.710000	61.960000	445.000000	0.000000	145.000000	59.000000	-41.000000	-49.000000
0.370000	14.340000	61.480000	443.000000	0.000000	143.000000	59.000000	-37.000000	-48.000000
0.380000	14.050000	61.000000	443.000000	0.000000	144.000000	58.000000	-29.000000	-48.000000
0.390000	13.820000	60.530000	443.000000	0.000000	143.000000	57.000000	-23.000000	-47.000000
0.400000	13.670000	60.120000	442.000000	0.000000	143.000000	57.000000	-15.000000	-41.000000
0.410000	13.620000	59.740000	440.000000	0.000000	143.000000	57.000000	-5.000000	-38.000000
0.420000	13.620000	59.490000	442.000000	0.000000	142.000000	57.000000	0.000000	-25.000000
0.430000	13.720000	59.240000	442.000000	0.000000	142.000000	57.000000	10.000000	-25.000000
0.440000	13.840000	59.070000	445.000000	0.000000	140.000000	58.000000	12.000000	-17.000000
0.450000	14.110000	58.970000	448.000000	0.000000	140.000000	58.000000	27.000000	-10.000000
0.460000	14.480000	58.970000	455.000000	0.000000	140.000000	58.000000	37.000000	0.000000
0.470000	14.900000	59.050000	460.000000	0.000000	140.000000	58.000000	42.000000	8.000000
0.480000	15.460000	59.180000	469.000000	0.000000	140.000000	58.000000	56.000000	13.000000
0.490000	16.100000	59.340000	468.000000	0.000000	141.000000	59.000000	64.000000	16.000000
0.500000	16.890000	59.630000	480.000000	0.000000	141.000000	59.000000	79.000000	29.000000
0.510000	17.720000	60.020000	491.000000	0.000000	141.000000	59.000000	83.000000	39.000000
0.520000	18.640000	60.520000	495.000000	0.000000	142.000000	59.000000	92.000000	50.000000
0.530000	19.570000	60.970000	489.000000	0.000000	142.000000	59.000000	93.000000	45.000000
0.540000	20.460000	61.330000	492.000000	0.000000	142.000000	59.000000	89.000000	36.000000
0.550000	21.200000	61.610000	491.000000	0.000000	142.000000	59.000000	74.000000	28.000000
0.560000	21.870000	61.860000	491.000000	0.000000	142.000000	59.000000	67.000000	25.000000
0.570000	22.440000	62.110000	491.000000	0.000000	142.000000	59.000000	57.000000	25.000000
0.580000	22.950000	62.340000	491.000000	0.000000	142.000000	59.000000	51.000000	23.000000
0.590000	23.420000	62.560000	498.000000	0.000000	142.000000	59.000000	47.000000	22.000000
0.600000	23.840000	62.780000	495.000000	0.000000	143.000000	59.000000	42.000000	22.000000
0.610000	24.270000	62.980000	495.000000	0.000000	143.000000	59.000000	43.000000	20.000000
0.620000	24.720000	63.190000	496.000000	0.000000	143.000000	59.000000	45.000000	21.000000
0.630000	25.070000	63.350000	498.000000	0.000000	143.000000	59.000000	35.000000	16.000000
0.640000	25.340000	63.490000	496.000000	0.000000	145.000000	59.000000	27.000000	14.000000
0.650000	25.630000	63.610000	488.000000	0.000000	145.000000	59.000000	29.000000	12.000000
0.660000	25.910000	63.760000	496.000000	0.000000	145.000000	59.000000	28.000000	15.000000
0.670000	26.190000	63.880000	495.000000	0.000000	146.000000	60.000000	28.000000	12.000000
0.680000	26.330000	63.980000	493.000000	0.000000	148.000000	60.000000	14.000000	10.000000
0.690000	26.410000	64.030000	486.000000	0.000000	148.000000	60.000000	8.000000	5.000000
0.700000	26.460000	64.030000	480.000000	0.000000	150.000000	60.000000	5.000000	0.000000
0.710000	26.460000	64.030000	481.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.720000	26.460000	64.030000	481.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.730000	26.460000	64.030000	488.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.740000	26.570000	64.030000	492.000000	0.000000	151.000000	61.000000	11.000000	0.000000
0.750000	26.760000	64.090000	507.000000	0.000000	151.000000	61.000000	19.000000	6.000000
0.760000	27.040000	64.200000	527.000000	0.000000	151.000000	61.000000	28.000000	11.000000
0.770000	27.330000	64.300000	527.000000	0.000000	151.000000	61.000000	29.000000	10.000000
0.780000	27.610000	64.430000	529.000000	0.000000	150.000000	60.000000	28.000000	13.000000
0.790000	27.900000	64.590000	529.000000	0.000000	150.000000	60.000000	29.000000	16.000000
0.800000	28.200000	64.730000	529.000000	0.000000	150.000000	60.000000	30.000000	14.000000
0.810000	28.530000	64.910000	526.000000	0.000000	150.000000	60.000000	33.000000	18.000000
0.820000	28.960000	65.120000	521.000000	0.000000	150.000000	60.000000	43.000000	21.000000
0.830000	29.460000	65.330000	521.000000	0.000000	148.000000	60.000000	50.000000	21.000000
0.840000	30.010000	65.540000	521.000000	0.000000	150.000000	60.000000	55.000000	21.000000
0.850000	30.570000	65.780000	527.000000	0.000000	150.000000	60.000000	56.000000	24.000000
