t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.250000	42.100000	58.000000	1.000000	136.000000	55.000000	0.000000	0.000000
0.010000	51.320000	41.350000	141.000000	0.000000	136.000000	55.000000	7.000000	-75.000000
0.020000	51.240000	41.150000	246.000000	0.000000	136.000000	55.000000	-8.000000	-20.000000
0.030000	51.030000	40.970000	344.000000	0.000000	136.000000	55.000000	-21.000000	-18.000000
0.040000	50.720000	40.790000	422.000000	0.000000	136.000000	55.000000	-31.000000	-18.000000
0.050000	50.270000	40.720000	470.000000	0.000000	136.000000	55.000000	-45.000000	-7.000000
0.060000	49.750000	40.720000	522.000000	0.000000	136.000000	55.000000	-52.000000	0.000000
0.070000	49.180000	40.810000	535.000000	0.000000	136.000000	55.000000	-57.000000	9.000000
0.080000	48.610000	41.030000	561.000000	0.000000	136.000000	55.000000	-57.000000	22.000000
0.090000	48.030000	41.340000	567.000000	0.000000	136.000000	55.000000	-58.000000	31.000000
0.100000	47.440000	41.610000	592.000000	0.000000	136.000000	55.000000	-59.000000	27.000000
0.110000	46.910000	41.870000	592.000000	0.000000	136.000000	55.000000	-53.000000	26.000000
0.120000	46.420000	42.130000	606.000000	0.000000	136.000000	55.000000	-49.000000	26.000000
0.130000	46.020000	42.490000	619.000000	0.000000	136.000000	55.000000	-40.000000	36.000000
0.140000	45.640000	42.930000	633.000000	0.000000	136.000000	55.000000	-38.000000	44.000000
0.150000	45.300000	43.550000	631.000000	0.000000	136.000000	55.000000	-34.000000	62.000000
0.160000	45.110000	44.230000	628.000000	0.000000	134.000000	55.000000	-19.000000	68.000000
0.170000	45.020000	44.940000	619.000000	0.000000	134.000000	55.000000	-9.000000	71.000000
0.180000	45.070000	45.740000	619.000000	0.000000	134.000000	55.000000	5.000000	80.000000
0.190000	45.140000	46.510000	611.000000	0.000000	133.000000	54.000000	7.000000	77.000000
0.200000	45.270000	47.120000	613.000000	0.000000	133.000000	54.000000	13.000000	61.000000
0.210000	45.430000	47.620000	611.000000	0.000000	133.000000	54.000000	16.000000	50.000000
0.220000	45.630000	48.120000	613.000000	0.000000	134.000000	54.000000	20.000000	50.000000
0.230000	45.860000	48.650000	611.000000	0.000000	134.000000	54.000000	23.000000	53.000000
0.240000	46.130000	49.200000	614.000000	0.000000	135.000000	53.000000	27.000000	55.000000
0.250000	46.410000	49.550000	611.000000	0.000000	137.000000	53.000000	28.000000	35.000000
0.260000	46.690000	49.700000	613.000000	0.000000	139.000000	52.000000	28.000000	15.000000
0.270000	47.040000	49.700000	611.000000	0.000000	140.000000	53.000000	35.000000	0.000000
0.280000	47.380000	49.700000	619.000000	0.000000	140.000000	53.000000	34.000000	0.000000
0.290000	47.700000	49.540000	628.000000	0.000000	141.000000	52.000000	32.000000	-16.000000
0.300000	47.970000	49.310000	633.000000	0.000000	141.000000	52.000000	27.000000	-23.000000
0.310000	48.210000	49.020000	634.000000	0.000000	141.000000	52.000000	24.000000	-29.000000
0.320000	48.420000	48.700000	639.000000	0.000000	141.000000	52.000000	21.000000	-32.000000
0.330000	48.690000	48.220000	638.000000	0.000000	141.000000	52.000000	27.000000	-48.000000
0.340000	48.950000	47.640000	642.000000	0.000000	141.000000	52.000000	26.000000	-58.000000
0.350000	49.130000	47.110000	645.000000	0.000000	140.000000	53.000000	18.000000	-53.000000
0.360000	49.270000	46.580000	637.000000	0.000000	140.000000	53.000000	14.000000	-53.000000
0.370000	49.270000	46.060000	646.000000	0.000000	139.000000	54.000000	0.000000	-52.000000
0.380000	49.270000	45.490000	650.000000	0.000000	140.000000	54.000000	0.000000	-57.000000
0.390000	49.170000	44.920000	664.000000	0.000000	139.000000	55.000000	-10.000000	-57.000000
0.400000	49.170000	44.360000	668.000000	0.000000	138.000000	55.000000	0.000000	-56.000000
0.410000	49.120000	43.980000	670.000000	0.000000	138.000000	55.000000	-5.000000	-38.000000
0.420000	49.070000	43.710000	673.000000	0.000000	138.000000	55.000000	-5.000000	-27.000000
0.430000	49.070000	43.600000	667.000000	0.000000	138.000000	55.000000	0.000000	-11.000000
0.440000	49.070000	43.600000	690.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.450000	49.070000	43.660000	724.000000	0.000000	136.000000	55.000000	0.000000	6.000000
0.460000	49.070000	43.740000	730.000000	0.000000	136.000000	55.000000	0.000000	8.000000
0.470000	49.070000	43.920000	731.000000	0.000000	136.000000	55.000000	0.000000	18.000000
0.480000	48.950000	44.180000	727.000000	0.000000	136.000000	55.000000	-12.000000	26.000000
0.490000	48.950000	44.440000	714.000000	0.000000	135.000000	55.000000	0.000000	26.000000
0.500000	49.020000	44.740000	690.000000	0.000000	135.000000	55.000000	7.000000	30.000000
0.510000	49.130000	45.080000	667.000000	0.000000	135.000000	55.000000	11.000000	34.000000
0.520000	49.270000	45.410000	643.000000	0.000000	135.000000	55.000000	14.000000	33.000000
0.530000	49.420000	45.720000	638.000000	0.000000	135.000000	55.000000	15.000000	31.000000
0.540000	49.560000	46.010000	645.000000	0.000000	134.000000	56.000000	14.000000	29.000000
0.550000	49.690000	46.110000	638.000000	0.000000	134.000000	56.000000	13.000000	10.000000
0.560000	49.760000	46.160000	624.000000	0.000000	134.000000	56.000000	7.000000	5.000000
0.570000	49.760000	46.110000	617.000000	0.000000	134.000000	56.000000	0.000000	-5.000000
0.580000	49.880000	45.970000	619.000000	0.000000	134.000000	56.000000	12.000000	-14.000000
0.590000	49.990000	45.730000	619.000000	0.000000	134.000000	56.000000	11.000000	-24.000000
0.600000	50.090000	45.420000	627.000000	0.000000	134.000000	56.000000	10.000000	-31.000000
0.610000	50.190000	45.090000	636.000000	0.000000	134.000000	56.000000	10.000000	-33.000000
0.620000	50.300000	44.780000	647.000000	0.000000	134.000000	56.000000	11.000000	-31.000000
0.630000	50.350000	44.550000	658.000000	0.000000	134.000000	56.000000	5.000000	-23.000000
0.640000	50.350000	44.350000	668.000000	0.000000	134.000000	56.000000	0.000000	-20.000000
0.650000	50.350000	44.280000	670.000000	0.000000	134.000000	56.000000	0.000000	-7.000000
