t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.830000	23.580000	65.000000	1.000000	114.000000	51.000000	0.000000	0.000000
0.010000	49.830000	23.580000	108.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.020000	50.020000	23.830000	168.000000	0.000000	112.000000	51.000000	19.000000	25.000000
0.030000	50.160000	23.980000	239.000000	0.000000	112.000000	51.000000	14.000000	15.000000
0.040000	50.340000	24.190000	312.000000	0.000000	111.000000	51.000000	18.000000	21.000000
0.050000	50.610000	24.450000	353.000000	0.000000	111.000000	51.000000	27.000000	26.000000
0.060000	50.950000	24.870000	402.000000	0.000000	112.000000	52.000000	34.000000	42.000000
0.070000	51.340000	25.350000	448.000000	0.000000	112.000000	52.000000	39.000000	48.000000
0.080000	51.780000	25.860000	496.000000	0.000000	112.000000	52.000000	44.000000	51.000000
0.090000	52.240000	26.440000	516.000000	0.000000	113.000000	52.000000	46.000000	58.000000
0.100000	52.690000	27.150000	539.000000	0.000000	113.000000	52.000000	45.000000	71.000000
0.110000	53.090000	27.940000	565.000000	0.000000	114.000000	51.000000	40.000000	79.000000
0.120000	53.460000	28.780000	560.000000	0.000000	116.000000	52.000000	37.000000	84.000000
0.130000	53.760000	29.710000	570.000000	0.000000	117.000000	52.000000	30.000000	93.000000
0.140000	54.000000	30.700000	557.000000	0.000000	119.000000	51.000000	24.000000	99.000000
0.150000	54.200000	31.790000	562.000000	0.000000	120.000000	51.000000	20.000000	109.000000
0.160000	54.350000	32.710000	561.000000	0.000000	121.000000	51.000000	15.000000	92.000000
0.170000	54.400000	33.510000	560.000000	0.000000	122.000000	50.000000	5.000000	80.000000
0.180000	54.400000	33.910000	569.000000	0.000000	122.000000	50.000000	0.000000	40.000000
0.190000	54.290000	34.290000	577.000000	0.000000	124.000000	50.000000	-11.000000	38.000000
0.200000	54.190000	34.400000	577.000000	0.000000	124.000000	50.000000	-10.000000	11.000000
0.210000	54.080000	34.330000	578.000000	0.000000	124.000000	50.000000	-11.000000	-7.000000
0.220000	54.080000	34.380000	569.000000	0.000000	124.000000	50.000000	0.000000	5.000000
0.230000	54.030000	34.380000	560.000000	0.000000	124.000000	50.000000	-5.000000	0.000000
0.240000	54.030000	34.380000	560.000000	0.000000	124.000000	50.000000	0.000000	0.000000
0.250000	54.100000	34.110000	563.000000	0.000000	124.000000	50.000000	7.000000	-27.000000
0.260000	54.150000	33.750000	567.000000	0.000000	125.000000	50.000000	5.000000	-36.000000
0.270000	54.150000	33.320000	589.000000	0.000000	124.000000	49.000000	0.000000	-43.000000
0.280000	54.240000	32.720000	595.000000	0.000000	124.000000	49.000000	9.000000	-60.000000
0.290000	54.300000	32.010000	599.000000	0.000000	125.000000	48.000000	6.000000	-71.000000
0.300000	54.300000	31.360000	613.000000	0.000000	126.000000	49.000000	0.000000	-65.000000
0.310000	54.410000	30.680000	642.000000	0.000000	126.000000	49.000000	11.000000	-68.000000
0.320000	54.460000	29.930000	662.000000	0.000000	126.000000	49.000000	5.000000	-75.000000
0.330000	54.460000	29.020000	697.000000	0.000000	126.000000	49.000000	0.000000	-91.000000
0.340000	54.510000	28.010000	700.000000	0.000000	125.000000	50.000000	5.000000	-101.000000
0.350000	54.560000	26.980000	730.000000	0.000000	125.000000	50.000000	5.000000	-103.000000
0.360000	54.610000	26.070000	736.000000	0.000000	125.000000	50.000000	5.000000	-91.000000
0.370000	54.740000	25.240000	749.000000	0.000000	126.000000	50.000000	13.000000	-83.000000
0.380000	54.870000	24.600000	752.000000	0.000000	126.000000	50.000000	13.000000	-64.000000
0.390000	55.020000	24.080000	751.000000	0.000000	126.000000	50.000000	15.000000	-52.000000
0.400000	55.100000	23.640000	757.000000	0.000000	125.000000	51.000000	8.000000	-44.000000
0.410000	55.100000	23.370000	756.000000	0.000000	125.000000	51.000000	0.000000	-27.000000
0.420000	55.100000	23.270000	760.000000	0.000000	125.000000	51.000000	0.000000	-10.000000
0.430000	55.100000	23.270000	779.000000	0.000000	125.000000	51.000000	0.000000	0.000000
0.440000	55.100000	23.340000	800.000000	0.000000	125.000000	51.000000	0.000000	7.000000
0.450000	55.100000	23.400000	806.000000	0.000000	125.000000	51.000000	0.000000	6.000000
0.460000	55.100000	23.530000	814.000000	0.000000	125.000000	51.000000	0.000000	13.000000
0.470000	55.010000	23.720000	811.000000	0.000000	125.000000	51.000000	-9.000000	19.000000
0.480000	54.950000	24.080000	809.000000	0.000000	125.000000	51.000000	-6.000000	36.000000
0.490000	54.900000	24.510000	800.000000	0.000000	125.000000	51.000000	-5.000000	43.000000
0.500000	54.820000	24.980000	787.000000	0.000000	125.000000	51.000000	-8.000000	47.000000
0.510000	54.730000	25.610000	783.000000	0.000000	125.000000	51.000000	-9.000000	63.000000
0.520000	54.630000	26.390000	794.000000	0.000000	125.000000	51.000000	-10.000000	78.000000
0.530000	54.490000	27.280000	794.000000	0.000000	125.000000	51.000000	-14.000000	89.000000
0.540000	54.320000	28.220000	796.000000	0.000000	125.000000	51.000000	-17.000000	94.000000
0.550000	53.980000	28.970000	787.000000	0.000000	126.000000	50.000000	-34.000000	75.000000
0.560000	53.470000	29.440000	797.000000	0.000000	125.000000	50.000000	-51.000000	47.000000
0.570000	52.840000	29.800000	793.000000	0.000000	125.000000	50.000000	-63.000000	36.000000
0.580000	52.020000	29.990000	791.000000	0.000000	125.000000	50.000000	-82.000000	19.000000
0.590000	51.080000	30.120000	797.000000	0.000000	125.000000	50.000000	-94.000000	13.000000
0.600000	50.050000	30.120000	796.000000	0.000000	125.000000	50.000000	-103.000000	0.000000
0.610000	49.190000	30.010000	790.000000	0.000000	124.000000	49.000000	-86.000000	-11.000000
0.620000	48.390000	29.890000	787.000000	0.000000	124.000000	49.000000	-80.000000	-12.000000
0.630000	47.700000	29.750000	787.000000	0.000000	124.000000	49.000000	-69.000000	-14.000000
0.640000	47.200000	29.590000	787.000000	0.000000	124.000000	49.000000	-50.000000	-16.000000
0.650000	46.830000	29.430000	784.000000	0.000000	123.000000	48.000000	-37.000000	-16.000000
0.660000	46.830000	29.370000	759.000000	0.000000	123.000000	48.000000	0.000000	-6.000000
0.670000	46.830000	29.370000	750.000000	0.000000	123.000000	48.000000	0.000000	0.000000
0.680000	47.090000	29.290000	757.000000	0.000000	123.000000	48.000000	26.000000	-8.000000
0.690000	47.440000	29.190000	755.000000	0.000000	123.000000	48.000000	35.000000	-10.000000
0.700000	48.030000	29.070000	751.000000	0.000000	123.000000	48.000000	59.000000	-12.000000
0.710000	48.670000	29.070000	768.000000	0.000000	123.000000	48.000000	64.000000	0.000000
0.720000	49.580000	29.070000	790.000000	0.000000	123.000000	48.000000	91.000000	0.000000
0.730000	50.640000	29.170000	791.000000	0.000000	123.000000	48.000000	106.000000	10.000000
0.740000	51.990000	29.240000	826.000000	0.000000	123.000000	48.000000	135.000000	7.000000
0.750000	53.370000	29.320000	848.000000	0.000000	123.000000	48.000000	138.000000	8.000000
0.760000	54.850000	29.440000	860.000000	0.000000	124.000000	49.000000	148.000000	12.000000
0.770000	56.680000	29.740000	892.000000	0.000000	124.000000	49.000000	183.000000	30.000000
0.780000	58.740000	30.170000	942.000000	0.000000	124.000000	49.000000	206.000000	43.000000
0.790000	60.740000	30.670000	950.000000	0.000000	125.000000	50.000000	200.000000	50.000000
0.800000	63.090000	31.420000	964.000000	0.000000	125.000000	50.000000	235.000000	75.000000
0.810000	65.540000	32.330000	967.000000	0.000000	126.000000	50.000000	245.000000	91.000000
0.820000	67.940000	33.160000	977.000000	0.000000	127.000000	50.000000	240.000000	83.000000
