t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.430000	50.580000	101.000000	1.000000	151.000000	64.000000	0.000000	0.000000
0.010000	56.430000	51.540000	171.000000	0.000000	151.000000	64.000000	0.000000	96.000000
0.020000	56.430000	51.690000	256.000000	0.000000	153.000000	63.000000	0.000000	15.000000
0.030000	56.380000	51.690000	305.000000	0.000000	153.000000	63.000000	-5.000000	0.000000
0.040000	56.380000	51.410000	445.000000	0.000000	153.000000	63.000000	0.000000	-28.000000
0.050000	56.380000	50.650000	535.000000	0.000000	155.000000	63.000000	0.000000	-76.000000
0.060000	56.470000	49.540000	588.000000	0.000000	155.000000	63.000000	9.000000	-111.000000
0.070000	56.470000	48.150000	640.000000	0.000000	154.000000	64.000000	0.000000	-139.000000
0.080000	56.470000	46.830000	684.000000	0.000000	154.000000	64.000000	0.000000	-132.000000
0.090000	56.470000	45.560000	700.000000	0.000000	154.000000	64.000000	0.000000	-127.000000
0.100000	56.470000	44.450000	717.000000	0.000000	153.000000	65.000000	0.000000	-111.000000
0.110000	56.420000	43.490000	724.000000	0.000000	152.000000	65.000000	-5.000000	-96.000000
0.120000	56.350000	42.640000	720.000000	0.000000	151.000000	66.000000	-7.000000	-85.000000
0.130000	56.290000	42.210000	724.000000	0.000000	151.000000	66.000000	-6.000000	-43.000000
0.140000	56.290000	42.050000	725.000000	0.000000	148.000000	67.000000	0.000000	-16.000000
0.150000	56.290000	42.050000	700.000000	0.000000	148.000000	67.000000	0.000000	0.000000
0.160000	56.210000	42.380000	575.000000	0.000000	148.000000	67.000000	-8.000000	33.000000
0.170000	55.980000	43.560000	450.000000	0.000000	146.000000	67.000000	-23.000000	118.000000
0.180000	55.980000	45.310000	423.000000	0.000000	146.000000	67.000000	0.000000	175.000000
0.190000	56.100000	47.670000	415.000000	0.000000	148.000000	67.000000	12.000000	236.000000
0.200000	56.220000	49.520000	458.000000	0.000000	148.000000	67.000000	12.000000	185.000000
0.210000	56.340000	51.020000	483.000000	0.000000	149.000000	66.000000	12.000000	150.000000
0.220000	56.470000	51.320000	488.000000	0.000000	149.000000	66.000000	13.000000	30.000000
0.230000	56.540000	51.240000	537.000000	0.000000	150.000000	65.000000	7.000000	-8.000000
0.240000	56.540000	50.900000	583.000000	0.000000	153.000000	65.000000	0.000000	-34.000000
0.250000	56.810000	50.160000	606.000000	0.000000	153.000000	65.000000	27.000000	-74.000000
0.260000	57.060000	49.380000	614.000000	0.000000	154.000000	64.000000	25.000000	-78.000000
0.270000	57.330000	48.660000	608.000000	0.000000	154.000000	64.000000	27.000000	-72.000000
0.280000	57.610000	48.010000	594.000000	0.000000	154.000000	64.000000	28.000000	-65.000000
0.290000	58.050000	47.760000	560.000000	0.000000	154.000000	64.000000	44.000000	-25.000000
0.300000	58.600000	47.760000	535.000000	0.000000	153.000000	65.000000	55.000000	0.000000
0.310000	59.060000	47.960000	473.000000	0.000000	153.000000	65.000000	46.000000	20.000000
0.320000	59.420000	48.390000	425.000000	0.000000	153.000000	65.000000	36.000000	43.000000
0.330000	59.700000	48.770000	415.000000	0.000000	151.000000	64.000000	28.000000	38.000000
0.340000	59.930000	49.130000	438.000000	0.000000	151.000000	64.000000	23.000000	36.000000
0.350000	60.060000	49.040000	477.000000	0.000000	151.000000	64.000000	13.000000	-9.000000
0.360000	60.110000	48.630000	515.000000	0.000000	150.000000	64.000000	5.000000	-41.000000
0.370000	60.200000	48.010000	542.000000	0.000000	148.000000	65.000000	9.000000	-62.000000
0.380000	60.330000	47.380000	584.000000	0.000000	150.000000	65.000000	13.000000	-63.000000
0.390000	60.540000	46.910000	609.000000	0.000000	150.000000	65.000000	21.000000	-47.000000
0.400000	60.840000	46.540000	613.000000	0.000000	149.000000	66.000000	30.000000	-37.000000
0.410000	61.230000	46.390000	619.000000	0.000000	149.000000	66.000000	39.000000	-15.000000
0.420000	61.690000	46.390000	613.000000	0.000000	148.000000	67.000000	46.000000	0.000000
0.430000	62.280000	46.390000	606.000000	0.000000	146.000000	67.000000	59.000000	0.000000
0.440000	62.950000	46.720000	580.000000	0.000000	148.000000	68.000000	67.000000	33.000000
0.450000	63.640000	47.240000	561.000000	0.000000	147.000000	69.000000	69.000000	52.000000
0.460000	64.330000	47.890000	545.000000	0.000000	147.000000	69.000000	69.000000	65.000000
0.470000	64.850000	48.570000	551.000000	0.000000	151.000000	68.000000	52.000000	68.000000
0.480000	65.250000	49.270000	553.000000	0.000000	151.000000	68.000000	40.000000	70.000000
0.490000	65.540000	49.990000	567.000000	0.000000	152.000000	68.000000	29.000000	72.000000
0.500000	65.700000	50.740000	561.000000	0.000000	155.000000	67.000000	16.000000	75.000000
0.510000	65.770000	51.460000	570.000000	0.000000	156.000000	66.000000	7.000000	72.000000
0.520000	65.720000	51.890000	591.000000	0.000000	160.000000	66.000000	-5.000000	43.000000
0.530000	65.580000	52.140000	594.000000	0.000000	160.000000	65.000000	-14.000000	25.000000
0.540000	65.380000	52.090000	605.000000	0.000000	160.000000	65.000000	-20.000000	-5.000000
0.550000	65.000000	51.380000	644.000000	0.000000	160.000000	65.000000	-38.000000	-71.000000
0.560000	64.640000	50.230000	691.000000	0.000000	161.000000	64.000000	-36.000000	-115.000000
0.570000	64.280000	48.440000	737.000000	0.000000	160.000000	65.000000	-36.000000	-179.000000
0.580000	64.230000	46.860000	761.000000	0.000000	160.000000	65.000000	-5.000000	-158.000000
0.590000	64.500000	45.410000	748.000000	0.000000	160.000000	66.000000	27.000000	-145.000000
0.600000	64.980000	44.230000	694.000000	0.000000	159.000000	67.000000	48.000000	-118.000000
0.610000	65.480000	43.320000	592.000000	0.000000	158.000000	67.000000	50.000000	-91.000000
0.620000	65.800000	42.590000	364.000000	0.000000	156.000000	68.000000	32.000000	-73.000000
0.630000	65.800000	42.590000	0.000000	1.000000	153.000000	69.000000	0.000000	0.000000
