t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.590000	81.830000	25.000000	1.000000	123.000000	62.000000	0.000000	0.000000
0.010000	53.830000	82.190000	51.000000	0.000000	124.000000	62.000000	24.000000	36.000000
0.020000	53.900000	82.400000	103.000000	0.000000	124.000000	62.000000	7.000000	21.000000
0.030000	53.900000	82.610000	139.000000	0.000000	124.000000	62.000000	0.000000	21.000000
0.040000	54.020000	82.820000	215.000000	0.000000	124.000000	62.000000	12.000000	21.000000
0.050000	54.110000	82.990000	273.000000	0.000000	124.000000	62.000000	9.000000	17.000000
0.060000	54.220000	83.150000	339.000000	0.000000	126.000000	61.000000	11.000000	16.000000
0.070000	54.270000	83.310000	417.000000	0.000000	126.000000	61.000000	5.000000	16.000000
0.080000	54.270000	83.310000	491.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.090000	54.270000	83.360000	537.000000	0.000000	129.000000	61.000000	0.000000	5.000000
0.100000	54.210000	83.270000	591.000000	0.000000	129.000000	61.000000	-6.000000	-9.000000
0.110000	54.100000	82.760000	639.000000	0.000000	129.000000	61.000000	-11.000000	-51.000000
0.120000	53.780000	81.990000	658.000000	0.000000	131.000000	61.000000	-32.000000	-77.000000
0.130000	53.330000	80.760000	670.000000	0.000000	131.000000	61.000000	-45.000000	-123.000000
0.140000	52.800000	79.370000	653.000000	0.000000	129.000000	61.000000	-53.000000	-139.000000
0.150000	52.360000	77.870000	659.000000	0.000000	128.000000	61.000000	-44.000000	-150.000000
0.160000	51.930000	76.880000	658.000000	0.000000	128.000000	61.000000	-43.000000	-99.000000
0.170000	51.690000	76.300000	658.000000	0.000000	126.000000	61.000000	-24.000000	-58.000000
0.180000	51.580000	75.990000	673.000000	0.000000	126.000000	61.000000	-11.000000	-31.000000
0.190000	51.580000	75.990000	691.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.200000	51.630000	76.330000	703.000000	0.000000	123.000000	62.000000	5.000000	34.000000
0.210000	51.780000	76.950000	730.000000	0.000000	123.000000	62.000000	15.000000	62.000000
0.220000	52.130000	78.310000	739.000000	0.000000	122.000000	61.000000	35.000000	136.000000
0.230000	52.620000	79.880000	762.000000	0.000000	122.000000	61.000000	49.000000	157.000000
0.240000	53.200000	81.600000	784.000000	0.000000	123.000000	62.000000	58.000000	172.000000
0.250000	53.770000	82.870000	783.000000	0.000000	123.000000	62.000000	57.000000	127.000000
0.260000	54.270000	83.620000	788.000000	0.000000	124.000000	62.000000	50.000000	75.000000
0.270000	54.720000	84.030000	791.000000	0.000000	126.000000	61.000000	45.000000	41.000000
0.280000	55.190000	83.930000	818.000000	0.000000	127.000000	62.000000	47.000000	-10.000000
0.290000	55.750000	83.300000	819.000000	0.000000	129.000000	61.000000	56.000000	-63.000000
0.300000	56.380000	82.320000	843.000000	0.000000	129.000000	61.000000	63.000000	-98.000000
