t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.660000	49.120000	96.000000	1.000000	120.000000	58.000000	0.000000	0.000000
0.010000	11.660000	49.120000	212.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.020000	11.660000	49.120000	284.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.030000	11.660000	49.120000	340.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.040000	11.660000	49.120000	377.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.050000	11.660000	49.120000	415.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.060000	11.660000	49.120000	490.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.070000	11.660000	49.120000	567.000000	0.000000	121.000000	56.000000	0.000000	0.000000
0.080000	12.200000	48.800000	603.000000	0.000000	121.000000	56.000000	54.000000	-32.000000
0.090000	12.780000	48.800000	665.000000	0.000000	122.000000	56.000000	58.000000	0.000000
0.100000	13.570000	48.750000	707.000000	0.000000	122.000000	56.000000	79.000000	-5.000000
0.110000	14.750000	48.750000	740.000000	0.000000	122.000000	56.000000	118.000000	0.000000
0.120000	16.180000	48.830000	770.000000	0.000000	122.000000	56.000000	143.000000	8.000000
0.130000	17.830000	48.940000	802.000000	0.000000	122.000000	56.000000	165.000000	11.000000
0.140000	19.650000	49.020000	823.000000	0.000000	122.000000	56.000000	182.000000	8.000000
0.150000	21.590000	49.020000	827.000000	0.000000	125.000000	56.000000	194.000000	0.000000
0.160000	23.350000	49.020000	827.000000	0.000000	125.000000	56.000000	176.000000	0.000000
0.170000	24.960000	48.850000	833.000000	0.000000	125.000000	56.000000	161.000000	-17.000000
0.180000	26.480000	48.710000	840.000000	0.000000	126.000000	57.000000	152.000000	-14.000000
0.190000	27.810000	48.550000	845.000000	0.000000	127.000000	57.000000	133.000000	-16.000000
0.200000	28.680000	48.550000	846.000000	0.000000	128.000000	58.000000	87.000000	0.000000
0.210000	29.250000	48.550000	836.000000	0.000000	129.000000	59.000000	57.000000	0.000000
0.220000	29.460000	48.550000	780.000000	0.000000	131.000000	60.000000	21.000000	0.000000
0.230000	29.460000	48.630000	606.000000	0.000000	132.000000	60.000000	0.000000	8.000000
0.240000	29.360000	48.880000	219.000000	0.000000	134.000000	61.000000	-10.000000	25.000000
0.250000	29.360000	48.880000	0.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.260000	28.570000	49.520000	0.000000	0.000000	135.000000	62.000000	-79.000000	64.000000
