t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.180000	70.150000	63.000000	1.000000	123.000000	65.000000	0.000000	0.000000
0.010000	19.810000	71.710000	136.000000	0.000000	125.000000	65.000000	63.000000	156.000000
0.020000	19.870000	71.710000	226.000000	0.000000	127.000000	64.000000	6.000000	0.000000
0.030000	19.750000	71.290000	312.000000	0.000000	129.000000	64.000000	-12.000000	-42.000000
0.040000	19.390000	70.600000	449.000000	0.000000	132.000000	64.000000	-36.000000	-69.000000
0.050000	18.880000	68.830000	530.000000	0.000000	132.000000	64.000000	-51.000000	-177.000000
0.060000	17.940000	66.750000	640.000000	0.000000	132.000000	64.000000	-94.000000	-208.000000
0.070000	16.960000	64.460000	705.000000	0.000000	132.000000	64.000000	-98.000000	-229.000000
0.080000	15.960000	62.520000	728.000000	0.000000	130.000000	65.000000	-100.000000	-194.000000
0.090000	15.350000	61.240000	720.000000	0.000000	128.000000	65.000000	-61.000000	-128.000000
0.100000	15.120000	60.410000	714.000000	0.000000	126.000000	66.000000	-23.000000	-83.000000
0.110000	15.120000	60.060000	668.000000	0.000000	124.000000	66.000000	0.000000	-35.000000
0.120000	15.210000	59.920000	614.000000	0.000000	122.000000	67.000000	9.000000	-14.000000
0.130000	15.290000	59.920000	577.000000	0.000000	120.000000	67.000000	8.000000	0.000000
0.140000	15.400000	60.130000	553.000000	0.000000	118.000000	68.000000	11.000000	21.000000
0.150000	15.550000	60.740000	535.000000	0.000000	118.000000	68.000000	15.000000	61.000000
0.160000	15.550000	61.620000	545.000000	0.000000	118.000000	68.000000	0.000000	88.000000
0.170000	15.430000	62.570000	557.000000	0.000000	118.000000	68.000000	-12.000000	95.000000
0.180000	15.100000	63.610000	551.000000	0.000000	118.000000	68.000000	-33.000000	104.000000
0.190000	14.480000	64.710000	570.000000	0.000000	118.000000	68.000000	-62.000000	110.000000
0.200000	13.670000	65.190000	562.000000	0.000000	118.000000	68.000000	-81.000000	48.000000
0.210000	12.570000	65.130000	575.000000	0.000000	120.000000	67.000000	-110.000000	-6.000000
0.220000	11.140000	64.700000	597.000000	0.000000	120.000000	67.000000	-143.000000	-43.000000
0.230000	9.500000	64.070000	644.000000	0.000000	120.000000	67.000000	-164.000000	-63.000000
0.240000	8.110000	63.420000	678.000000	0.000000	120.000000	67.000000	-139.000000	-65.000000
0.250000	7.330000	63.060000	678.000000	0.000000	122.000000	67.000000	-78.000000	-36.000000
0.260000	6.960000	62.910000	666.000000	0.000000	124.000000	67.000000	-37.000000	-15.000000
0.270000	7.120000	62.910000	662.000000	0.000000	124.000000	67.000000	16.000000	0.000000
0.280000	8.000000	63.110000	664.000000	0.000000	124.000000	67.000000	88.000000	20.000000
0.290000	9.360000	63.360000	664.000000	0.000000	124.000000	67.000000	136.000000	25.000000
0.300000	11.680000	63.940000	685.000000	0.000000	124.000000	67.000000	232.000000	58.000000
0.310000	14.390000	64.650000	705.000000	0.000000	124.000000	67.000000	271.000000	71.000000
0.320000	17.360000	65.450000	720.000000	0.000000	122.000000	68.000000	297.000000	80.000000
0.330000	21.110000	66.450000	725.000000	0.000000	122.000000	68.000000	375.000000	100.000000
0.340000	25.150000	67.660000	733.000000	0.000000	122.000000	68.000000	404.000000	121.000000
0.350000	29.370000	69.010000	728.000000	0.000000	122.000000	68.000000	422.000000	135.000000
0.360000	33.050000	70.280000	730.000000	0.000000	122.000000	68.000000	368.000000	127.000000
0.370000	35.900000	71.140000	691.000000	0.000000	124.000000	67.000000	285.000000	86.000000
0.380000	38.200000	71.740000	643.000000	0.000000	126.000000	67.000000	230.000000	60.000000
0.390000	39.360000	71.920000	488.000000	0.000000	128.000000	66.000000	116.000000	18.000000
0.400000	39.770000	71.970000	343.000000	0.000000	128.000000	65.000000	41.000000	5.000000
0.410000	39.690000	71.970000	281.000000	0.000000	130.000000	65.000000	-8.000000	0.000000
0.420000	39.560000	71.890000	108.000000	0.000000	130.000000	63.000000	-13.000000	-8.000000
0.430000	39.560000	71.890000	0.000000	1.000000	130.000000	63.000000	0.000000	0.000000
0.440000	39.420000	71.890000	0.000000	0.000000	130.000000	63.000000	-14.000000	0.000000
0.450000	39.340000	72.030000	0.000000	0.000000	129.000000	63.000000	-8.000000	14.000000
0.460000	38.930000	72.030000	0.000000	0.000000	129.000000	63.000000	-41.000000	0.000000
0.470000	38.300000	71.830000	0.000000	0.000000	127.000000	63.000000	-63.000000	-20.000000
0.480000	37.130000	71.410000	0.000000	0.000000	127.000000	63.000000	-117.000000	-42.000000
0.490000	35.740000	70.920000	0.000000	0.000000	127.000000	63.000000	-139.000000	-49.000000
0.500000	34.210000	70.470000	0.000000	0.000000	125.000000	64.000000	-153.000000	-45.000000
0.510000	32.860000	70.190000	0.000000	0.000000	124.000000	64.000000	-135.000000	-28.000000
0.520000	31.630000	70.020000	0.000000	0.000000	122.000000	65.000000	-123.000000	-17.000000
0.530000	30.470000	70.020000	0.000000	0.000000	117.000000	65.000000	-116.000000	0.000000
