t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.120000	5.250000	179.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.010000	87.120000	4.950000	210.000000	0.000000	113.000000	63.000000	0.000000	-30.000000
0.020000	87.000000	4.860000	273.000000	0.000000	111.000000	64.000000	-12.000000	-9.000000
0.030000	87.000000	4.790000	361.000000	0.000000	109.000000	64.000000	0.000000	-7.000000
0.040000	87.000000	4.730000	456.000000	0.000000	107.000000	64.000000	0.000000	-6.000000
0.050000	87.000000	4.730000	516.000000	0.000000	105.000000	64.000000	0.000000	0.000000
0.060000	87.000000	4.730000	574.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.070000	87.000000	4.730000	645.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.080000	87.000000	4.730000	713.000000	0.000000	100.000000	64.000000	0.000000	0.000000
0.090000	86.950000	4.780000	762.000000	0.000000	100.000000	64.000000	-5.000000	5.000000
0.100000	86.950000	4.780000	796.000000	0.000000	100.000000	64.000000	0.000000	0.000000
0.110000	86.950000	4.930000	830.000000	0.000000	100.000000	64.000000	0.000000	15.000000
0.120000	86.870000	5.200000	837.000000	0.000000	100.000000	64.000000	-8.000000	27.000000
0.130000	86.800000	5.580000	867.000000	0.000000	100.000000	64.000000	-7.000000	38.000000
0.140000	86.720000	6.230000	888.000000	0.000000	100.000000	64.000000	-8.000000	65.000000
0.150000	86.770000	7.180000	891.000000	0.000000	102.000000	63.000000	5.000000	95.000000
0.160000	86.830000	8.320000	908.000000	0.000000	104.000000	63.000000	6.000000	114.000000
0.170000	86.890000	9.570000	897.000000	0.000000	106.000000	63.000000	6.000000	125.000000
0.180000	87.040000	11.020000	906.000000	0.000000	108.000000	63.000000	15.000000	145.000000
0.190000	87.320000	12.610000	918.000000	0.000000	108.000000	63.000000	28.000000	159.000000
0.200000	87.690000	13.870000	933.000000	0.000000	109.000000	62.000000	37.000000	126.000000
0.210000	88.110000	14.950000	939.000000	0.000000	111.000000	61.000000	42.000000	108.000000
0.220000	88.710000	15.900000	938.000000	0.000000	113.000000	61.000000	60.000000	95.000000
0.230000	89.420000	16.820000	955.000000	0.000000	114.000000	61.000000	71.000000	92.000000
0.240000	90.170000	17.470000	967.000000	0.000000	116.000000	60.000000	75.000000	65.000000
0.250000	90.820000	17.950000	962.000000	0.000000	118.000000	60.000000	65.000000	48.000000
0.260000	91.400000	18.000000	956.000000	0.000000	120.000000	58.000000	58.000000	5.000000
0.270000	91.920000	17.790000	958.000000	0.000000	123.000000	59.000000	52.000000	-21.000000
0.280000	92.340000	17.410000	961.000000	0.000000	124.000000	58.000000	42.000000	-38.000000
0.290000	92.680000	16.680000	967.000000	0.000000	126.000000	58.000000	34.000000	-73.000000
0.300000	92.860000	15.800000	976.000000	0.000000	126.000000	58.000000	18.000000	-88.000000
0.310000	92.740000	14.820000	989.000000	0.000000	124.000000	57.000000	-12.000000	-98.000000
0.320000	92.430000	13.910000	987.000000	0.000000	124.000000	57.000000	-31.000000	-91.000000
0.330000	91.810000	13.000000	1006.000000	0.000000	123.000000	58.000000	-62.000000	-91.000000
0.340000	91.020000	12.160000	1023.000000	0.000000	121.000000	58.000000	-79.000000	-84.000000
0.350000	90.120000	11.360000	1023.000000	0.000000	120.000000	58.000000	-90.000000	-80.000000
0.360000	88.960000	10.920000	1023.000000	0.000000	118.000000	59.000000	-116.000000	-44.000000
0.370000	87.880000	10.760000	1023.000000	0.000000	116.000000	58.000000	-108.000000	-16.000000
0.380000	86.860000	10.760000	1023.000000	0.000000	114.000000	59.000000	-102.000000	0.000000
0.390000	86.350000	10.950000	1023.000000	0.000000	113.000000	59.000000	-51.000000	19.000000
0.400000	86.020000	11.260000	1023.000000	0.000000	113.000000	59.000000	-33.000000	31.000000
0.410000	85.820000	11.670000	1023.000000	0.000000	111.000000	59.000000	-20.000000	41.000000
0.420000	85.820000	11.980000	1023.000000	0.000000	112.000000	60.000000	0.000000	31.000000
0.430000	85.970000	12.300000	962.000000	0.000000	110.000000	60.000000	15.000000	32.000000
0.440000	86.240000	12.630000	830.000000	0.000000	110.000000	60.000000	27.000000	33.000000
0.450000	86.590000	12.720000	578.000000	0.000000	110.000000	60.000000	35.000000	9.000000
0.460000	86.590000	12.720000	0.000000	1.000000	110.000000	60.000000	0.000000	0.000000
0.470000	87.340000	12.000000	0.000000	0.000000	110.000000	60.000000	75.000000	-72.000000
0.480000	87.520000	11.250000	0.000000	0.000000	111.000000	61.000000	18.000000	-75.000000
0.490000	87.570000	10.470000	0.000000	0.000000	111.000000	61.000000	5.000000	-78.000000
0.500000	87.680000	9.680000	0.000000	0.000000	114.000000	62.000000	11.000000	-79.000000
0.510000	87.830000	8.860000	0.000000	0.000000	114.000000	62.000000	15.000000	-82.000000
0.520000	88.160000	8.190000	0.000000	0.000000	116.000000	63.000000	33.000000	-67.000000
0.530000	88.590000	7.610000	0.000000	0.000000	119.000000	63.000000	43.000000	-58.000000
0.540000	89.000000	7.210000	0.000000	0.000000	121.000000	63.000000	41.000000	-40.000000
0.550000	89.350000	6.990000	0.000000	0.000000	124.000000	63.000000	35.000000	-22.000000
0.560000	89.670000	6.890000	0.000000	0.000000	126.000000	62.000000	32.000000	-10.000000
0.570000	89.930000	6.960000	0.000000	0.000000	127.000000	62.000000	26.000000	7.000000
0.580000	90.150000	7.090000	0.000000	0.000000	126.000000	61.000000	22.000000	13.000000
0.590000	90.330000	7.270000	0.000000	0.000000	126.000000	61.000000	18.000000	18.000000
0.600000	90.500000	7.520000	0.000000	0.000000	128.000000	61.000000	17.000000	25.000000
0.610000	90.650000	7.750000	0.000000	0.000000	128.000000	61.000000	15.000000	23.000000
0.620000	90.780000	7.930000	0.000000	0.000000	128.000000	61.000000	13.000000	18.000000
0.630000	90.940000	8.090000	0.000000	0.000000	128.000000	61.000000	16.000000	16.000000
0.640000	91.100000	8.220000	0.000000	0.000000	128.000000	61.000000	16.000000	13.000000
0.650000	91.250000	8.320000	0.000000	0.000000	128.000000	61.000000	15.000000	10.000000
0.660000	91.360000	8.400000	0.000000	0.000000	128.000000	61.000000	11.000000	8.000000
0.670000	91.440000	8.470000	0.000000	0.000000	126.000000	61.000000	8.000000	7.000000
0.680000	91.570000	8.540000	0.000000	0.000000	126.000000	61.000000	13.000000	7.000000
0.690000	91.570000	8.540000	5.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.700000	91.570000	8.540000	56.000000	1.000000	124.000000	62.000000	0.000000	0.000000
0.710000	91.950000	8.760000	108.000000	0.000000	124.000000	62.000000	38.000000	22.000000
0.720000	92.100000	8.850000	187.000000	0.000000	124.000000	62.000000	15.000000	9.000000
0.730000	92.210000	8.930000	260.000000	0.000000	124.000000	62.000000	11.000000	8.000000
0.740000	92.280000	9.000000	343.000000	0.000000	124.000000	62.000000	7.000000	7.000000
0.750000	92.280000	9.000000	438.000000	0.000000	124.000000	62.000000	0.000000	0.000000
