t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	98.760000	8.860000	540.000000	1.000000	177.000000	60.000000	0.000000	0.000000
0.010000	98.430000	7.480000	670.000000	0.000000	178.000000	59.000000	-33.000000	-138.000000
0.020000	97.770000	6.810000	740.000000	0.000000	178.000000	59.000000	-66.000000	-67.000000
0.030000	96.930000	6.060000	787.000000	0.000000	178.000000	60.000000	-84.000000	-75.000000
0.040000	96.170000	5.410000	848.000000	0.000000	178.000000	60.000000	-76.000000	-65.000000
0.050000	95.410000	4.850000	892.000000	0.000000	176.000000	61.000000	-76.000000	-56.000000
0.060000	94.650000	4.610000	914.000000	0.000000	174.000000	62.000000	-76.000000	-24.000000
0.070000	93.970000	4.690000	909.000000	0.000000	172.000000	63.000000	-68.000000	8.000000
0.080000	93.340000	4.980000	900.000000	0.000000	172.000000	64.000000	-63.000000	29.000000
0.090000	92.680000	5.580000	869.000000	0.000000	172.000000	64.000000	-66.000000	60.000000
0.100000	92.040000	6.520000	853.000000	0.000000	169.000000	65.000000	-64.000000	94.000000
0.110000	91.680000	7.700000	832.000000	0.000000	169.000000	65.000000	-36.000000	118.000000
0.120000	91.490000	9.070000	783.000000	0.000000	169.000000	65.000000	-19.000000	137.000000
0.130000	91.490000	10.760000	790.000000	0.000000	169.000000	65.000000	0.000000	169.000000
0.140000	91.490000	12.660000	787.000000	0.000000	169.000000	65.000000	0.000000	190.000000
0.150000	91.780000	14.860000	788.000000	0.000000	169.000000	65.000000	29.000000	220.000000
0.160000	92.180000	17.060000	793.000000	0.000000	169.000000	65.000000	40.000000	220.000000
0.170000	93.000000	18.730000	815.000000	0.000000	170.000000	64.000000	82.000000	167.000000
0.180000	94.170000	20.050000	818.000000	0.000000	170.000000	64.000000	117.000000	132.000000
0.190000	95.560000	20.770000	823.000000	0.000000	168.000000	63.000000	139.000000	72.000000
0.200000	96.760000	20.950000	819.000000	0.000000	170.000000	64.000000	120.000000	18.000000
0.210000	97.680000	20.770000	855.000000	0.000000	170.000000	63.000000	92.000000	-18.000000
0.220000	98.420000	19.870000	872.000000	0.000000	170.000000	63.000000	74.000000	-90.000000
0.230000	98.880000	18.490000	893.000000	0.000000	172.000000	63.000000	46.000000	-138.000000
0.240000	99.130000	16.780000	932.000000	0.000000	173.000000	62.000000	25.000000	-171.000000
0.250000	99.240000	14.740000	946.000000	0.000000	174.000000	62.000000	11.000000	-204.000000
0.260000	99.040000	12.690000	973.000000	0.000000	174.000000	62.000000	-20.000000	-205.000000
0.270000	98.670000	10.870000	982.000000	0.000000	175.000000	61.000000	-37.000000	-182.000000
0.280000	98.180000	9.200000	988.000000	0.000000	175.000000	61.000000	-49.000000	-167.000000
0.290000	97.710000	8.020000	1014.000000	0.000000	175.000000	61.000000	-47.000000	-118.000000
0.300000	97.150000	7.120000	1023.000000	0.000000	175.000000	61.000000	-56.000000	-90.000000
0.310000	96.520000	6.400000	1023.000000	0.000000	175.000000	61.000000	-63.000000	-72.000000
0.320000	95.810000	5.800000	1023.000000	0.000000	173.000000	62.000000	-71.000000	-60.000000
0.330000	95.110000	5.530000	1023.000000	0.000000	173.000000	62.000000	-70.000000	-27.000000
0.340000	94.430000	5.530000	1023.000000	0.000000	172.000000	63.000000	-68.000000	0.000000
0.350000	93.760000	5.850000	991.000000	0.000000	170.000000	64.000000	-67.000000	32.000000
0.360000	93.230000	6.750000	956.000000	0.000000	170.000000	64.000000	-53.000000	90.000000
0.370000	92.760000	8.000000	947.000000	0.000000	170.000000	64.000000	-47.000000	125.000000
0.380000	92.370000	9.460000	948.000000	0.000000	169.000000	65.000000	-39.000000	146.000000
0.390000	92.160000	11.190000	944.000000	0.000000	169.000000	66.000000	-21.000000	173.000000
0.400000	92.060000	13.090000	942.000000	0.000000	169.000000	66.000000	-10.000000	190.000000
0.410000	92.260000	14.650000	934.000000	0.000000	169.000000	66.000000	20.000000	156.000000
0.420000	92.780000	15.610000	940.000000	0.000000	169.000000	65.000000	52.000000	96.000000
0.430000	93.500000	16.170000	943.000000	0.000000	170.000000	64.000000	72.000000	56.000000
0.440000	94.090000	16.320000	949.000000	0.000000	170.000000	63.000000	59.000000	15.000000
0.450000	94.520000	16.090000	971.000000	0.000000	169.000000	62.000000	43.000000	-23.000000
0.460000	94.850000	15.610000	985.000000	0.000000	169.000000	61.000000	33.000000	-48.000000
0.470000	95.050000	14.780000	1020.000000	0.000000	170.000000	60.000000	20.000000	-83.000000
0.480000	95.160000	13.720000	1023.000000	0.000000	170.000000	60.000000	11.000000	-106.000000
0.490000	95.220000	12.500000	1023.000000	0.000000	168.000000	59.000000	6.000000	-122.000000
0.500000	95.130000	11.310000	1023.000000	0.000000	168.000000	60.000000	-9.000000	-119.000000
0.510000	95.010000	10.460000	1023.000000	0.000000	165.000000	61.000000	-12.000000	-85.000000
0.520000	94.880000	9.850000	1023.000000	0.000000	165.000000	62.000000	-13.000000	-61.000000
0.530000	94.830000	9.450000	1017.000000	0.000000	163.000000	64.000000	-5.000000	-40.000000
0.540000	94.830000	9.320000	985.000000	0.000000	160.000000	65.000000	0.000000	-13.000000
0.550000	94.950000	9.370000	994.000000	0.000000	160.000000	66.000000	12.000000	5.000000
0.560000	95.000000	9.590000	985.000000	0.000000	159.000000	67.000000	5.000000	22.000000
0.570000	95.250000	10.300000	962.000000	0.000000	159.000000	67.000000	25.000000	71.000000
0.580000	95.630000	11.330000	949.000000	0.000000	158.000000	67.000000	38.000000	103.000000
0.590000	96.010000	12.880000	943.000000	0.000000	158.000000	67.000000	38.000000	155.000000
0.600000	96.350000	14.370000	940.000000	0.000000	159.000000	67.000000	34.000000	149.000000
0.610000	96.550000	15.540000	949.000000	0.000000	160.000000	66.000000	20.000000	117.000000
0.620000	96.660000	16.520000	962.000000	0.000000	162.000000	65.000000	11.000000	98.000000
0.630000	96.780000	16.990000	977.000000	0.000000	163.000000	64.000000	12.000000	47.000000
0.640000	96.780000	16.990000	994.000000	0.000000	163.000000	64.000000	0.000000	0.000000
0.650000	96.780000	16.750000	1008.000000	0.000000	164.000000	63.000000	0.000000	-24.000000
0.660000	96.840000	16.000000	1023.000000	0.000000	165.000000	61.000000	6.000000	-75.000000
0.670000	96.900000	14.880000	1023.000000	0.000000	165.000000	61.000000	6.000000	-112.000000
0.680000	96.900000	13.510000	1023.000000	0.000000	166.000000	60.000000	0.000000	-137.000000
0.690000	96.750000	12.310000	1023.000000	0.000000	165.000000	61.000000	-15.000000	-120.000000
0.700000	96.750000	11.440000	1023.000000	0.000000	165.000000	62.000000	0.000000	-87.000000
0.710000	96.750000	10.800000	1023.000000	0.000000	164.000000	63.000000	0.000000	-64.000000
0.720000	96.820000	10.530000	1023.000000	0.000000	163.000000	64.000000	7.000000	-27.000000
0.730000	96.900000	10.440000	1020.000000	0.000000	162.000000	65.000000	8.000000	-9.000000
0.740000	97.020000	10.440000	1005.000000	0.000000	162.000000	66.000000	12.000000	0.000000
0.750000	97.200000	10.820000	984.000000	0.000000	161.000000	67.000000	18.000000	38.000000
0.760000	97.500000	11.630000	977.000000	0.000000	160.000000	68.000000	30.000000	81.000000
0.770000	97.860000	12.750000	986.000000	0.000000	160.000000	68.000000	36.000000	112.000000
0.780000	98.140000	14.050000	983.000000	0.000000	160.000000	68.000000	28.000000	130.000000
0.790000	98.330000	15.180000	991.000000	0.000000	161.000000	67.000000	19.000000	113.000000
0.800000	98.460000	16.200000	979.000000	0.000000	164.000000	66.000000	13.000000	102.000000
0.810000	98.520000	16.900000	988.000000	0.000000	164.000000	66.000000	6.000000	70.000000
0.820000	98.590000	17.170000	999.000000	0.000000	165.000000	65.000000	7.000000	27.000000
0.830000	98.590000	17.170000	1011.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.840000	98.590000	17.000000	1023.000000	0.000000	165.000000	64.000000	0.000000	-17.000000
0.850000	98.590000	16.280000	1023.000000	0.000000	165.000000	64.000000	0.000000	-72.000000
0.860000	98.520000	15.170000	1023.000000	0.000000	166.000000	63.000000	-7.000000	-111.000000
0.870000	98.360000	14.020000	1023.000000	0.000000	166.000000	63.000000	-16.000000	-115.000000
0.880000	98.360000	12.960000	1023.000000	0.000000	165.000000	64.000000	0.000000	-106.000000
0.890000	98.360000	11.960000	1023.000000	0.000000	165.000000	64.000000	0.000000	-100.000000
0.900000	98.310000	11.230000	1023.000000	0.000000	165.000000	64.000000	-5.000000	-73.000000
0.910000	98.310000	10.930000	1023.000000	0.000000	165.000000	65.000000	0.000000	-30.000000
0.920000	98.310000	10.930000	1023.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.930000	98.410000	10.930000	1023.000000	0.000000	164.000000	66.000000	10.000000	0.000000
0.940000	98.460000	11.230000	1005.000000	0.000000	162.000000	68.000000	5.000000	30.000000
0.950000	98.730000	11.660000	981.000000	0.000000	161.000000	69.000000	27.000000	43.000000
0.960000	99.150000	12.790000	995.000000	0.000000	161.000000	69.000000	42.000000	113.000000
0.970000	99.590000	13.790000	995.000000	0.000000	164.000000	69.000000	44.000000	100.000000
0.980000	99.880000	14.710000	978.000000	0.000000	165.000000	68.000000	29.000000	92.000000
0.990000	100.080000	15.380000	994.000000	0.000000	165.000000	67.000000	20.000000	67.000000
1.000000	100.180000	15.700000	1003.000000	0.000000	166.000000	66.000000	10.000000	32.000000
1.010000	100.180000	15.790000	1009.000000	0.000000	165.000000	64.000000	0.000000	9.000000
1.020000	100.180000	15.730000	1023.000000	0.000000	166.000000	63.000000	0.000000	-6.000000
1.030000	100.080000	15.060000	1023.000000	0.000000	166.000000	62.000000	-10.000000	-67.000000
1.040000	99.720000	13.990000	1023.000000	0.000000	167.000000	61.000000	-36.000000	-107.000000
1.050000	99.220000	12.740000	1023.000000	0.000000	167.000000	61.000000	-50.000000	-125.000000
1.060000	98.760000	11.490000	1023.000000	0.000000	167.000000	61.000000	-46.000000	-125.000000
1.070000	98.590000	10.800000	1023.000000	0.000000	168.000000	63.000000	-17.000000	-69.000000
1.080000	98.590000	10.500000	991.000000	0.000000	168.000000	63.000000	0.000000	-30.000000
1.090000	98.650000	10.420000	982.000000	0.000000	167.000000	65.000000	6.000000	-8.000000
1.100000	98.860000	10.540000	952.000000	0.000000	166.000000	66.000000	21.000000	12.000000
1.110000	99.180000	10.790000	924.000000	0.000000	165.000000	68.000000	32.000000	25.000000
