t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.880000	77.810000	317.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.010000	56.830000	77.380000	366.000000	0.000000	156.000000	55.000000	-5.000000	-43.000000
0.020000	56.690000	77.440000	369.000000	0.000000	155.000000	55.000000	-14.000000	6.000000
0.030000	56.690000	77.490000	440.000000	0.000000	155.000000	55.000000	0.000000	5.000000
0.040000	57.120000	77.620000	458.000000	0.000000	153.000000	56.000000	43.000000	13.000000
0.050000	57.730000	77.810000	529.000000	0.000000	153.000000	56.000000	61.000000	19.000000
0.060000	58.720000	78.170000	588.000000	0.000000	154.000000	56.000000	99.000000	36.000000
0.070000	59.980000	78.810000	639.000000	0.000000	154.000000	56.000000	126.000000	64.000000
0.080000	61.430000	79.650000	669.000000	0.000000	156.000000	57.000000	145.000000	84.000000
0.090000	63.590000	81.100000	693.000000	0.000000	157.000000	56.000000	216.000000	145.000000
0.100000	65.500000	82.380000	694.000000	0.000000	158.000000	56.000000	191.000000	128.000000
0.110000	67.240000	83.550000	702.000000	0.000000	160.000000	55.000000	174.000000	117.000000
0.120000	68.580000	84.750000	714.000000	0.000000	162.000000	56.000000	134.000000	120.000000
0.130000	68.860000	85.350000	733.000000	0.000000	163.000000	56.000000	28.000000	60.000000
0.140000	68.440000	85.250000	716.000000	0.000000	164.000000	55.000000	-42.000000	-10.000000
0.150000	67.420000	84.880000	691.000000	0.000000	164.000000	55.000000	-102.000000	-37.000000
0.160000	66.040000	84.130000	675.000000	0.000000	164.000000	55.000000	-138.000000	-75.000000
0.170000	64.410000	83.120000	676.000000	0.000000	164.000000	55.000000	-163.000000	-101.000000
0.180000	62.500000	81.940000	702.000000	0.000000	164.000000	55.000000	-191.000000	-118.000000
0.190000	60.970000	80.680000	724.000000	0.000000	164.000000	55.000000	-153.000000	-126.000000
0.200000	59.690000	79.430000	727.000000	0.000000	164.000000	55.000000	-128.000000	-125.000000
0.210000	59.290000	78.400000	736.000000	0.000000	164.000000	55.000000	-40.000000	-103.000000
0.220000	59.540000	77.510000	748.000000	0.000000	164.000000	55.000000	25.000000	-89.000000
0.230000	60.220000	76.670000	754.000000	0.000000	164.000000	55.000000	68.000000	-84.000000
0.240000	61.450000	76.100000	760.000000	0.000000	163.000000	56.000000	123.000000	-57.000000
0.250000	62.980000	75.710000	762.000000	0.000000	163.000000	56.000000	153.000000	-39.000000
0.260000	64.700000	75.870000	763.000000	0.000000	163.000000	56.000000	172.000000	16.000000
0.270000	65.810000	76.450000	763.000000	0.000000	163.000000	56.000000	111.000000	58.000000
0.280000	66.020000	77.320000	762.000000	0.000000	163.000000	56.000000	21.000000	87.000000
0.290000	65.640000	78.270000	771.000000	0.000000	163.000000	56.000000	-38.000000	95.000000
