t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.650000	66.720000	108.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.010000	55.760000	67.040000	163.000000	0.000000	147.000000	51.000000	11.000000	32.000000
0.020000	55.690000	67.170000	237.000000	0.000000	147.000000	51.000000	-7.000000	13.000000
0.030000	55.580000	67.280000	314.000000	0.000000	147.000000	51.000000	-11.000000	11.000000
0.040000	55.450000	67.380000	351.000000	0.000000	147.000000	51.000000	-13.000000	10.000000
0.050000	55.310000	67.490000	392.000000	0.000000	147.000000	51.000000	-14.000000	11.000000
0.060000	55.190000	67.580000	448.000000	0.000000	147.000000	51.000000	-12.000000	9.000000
0.070000	55.040000	67.650000	473.000000	0.000000	147.000000	51.000000	-15.000000	7.000000
0.080000	54.860000	67.750000	495.000000	0.000000	147.000000	51.000000	-18.000000	10.000000
0.090000	54.590000	67.820000	509.000000	0.000000	147.000000	51.000000	-27.000000	7.000000
0.100000	54.240000	67.870000	512.000000	0.000000	147.000000	51.000000	-35.000000	5.000000
0.110000	53.720000	67.870000	522.000000	0.000000	148.000000	50.000000	-52.000000	0.000000
0.120000	53.010000	67.610000	529.000000	0.000000	148.000000	50.000000	-71.000000	-26.000000
0.130000	52.170000	67.260000	540.000000	0.000000	149.000000	51.000000	-84.000000	-35.000000
0.140000	51.220000	66.580000	551.000000	0.000000	149.000000	51.000000	-95.000000	-68.000000
0.150000	50.270000	65.590000	561.000000	0.000000	149.000000	51.000000	-95.000000	-99.000000
0.160000	49.330000	64.390000	588.000000	0.000000	148.000000	51.000000	-94.000000	-120.000000
0.170000	48.670000	63.220000	585.000000	0.000000	148.000000	51.000000	-66.000000	-117.000000
0.180000	48.370000	62.290000	585.000000	0.000000	148.000000	51.000000	-30.000000	-93.000000
0.190000	48.300000	61.520000	586.000000	0.000000	148.000000	51.000000	-7.000000	-77.000000
0.200000	48.540000	60.900000	588.000000	0.000000	148.000000	51.000000	24.000000	-62.000000
0.210000	49.020000	60.510000	592.000000	0.000000	147.000000	51.000000	48.000000	-39.000000
0.220000	49.670000	60.280000	603.000000	0.000000	147.000000	51.000000	65.000000	-23.000000
0.230000	50.480000	60.280000	616.000000	0.000000	147.000000	51.000000	81.000000	0.000000
0.240000	51.430000	60.760000	642.000000	0.000000	147.000000	51.000000	95.000000	48.000000
0.250000	52.470000	61.460000	656.000000	0.000000	145.000000	51.000000	104.000000	70.000000
0.260000	53.430000	62.400000	664.000000	0.000000	145.000000	51.000000	96.000000	94.000000
0.270000	54.140000	63.480000	678.000000	0.000000	145.000000	51.000000	71.000000	108.000000
0.280000	54.690000	64.660000	697.000000	0.000000	145.000000	51.000000	55.000000	118.000000
0.290000	55.020000	65.820000	700.000000	0.000000	145.000000	51.000000	33.000000	116.000000
0.300000	55.110000	66.660000	748.000000	0.000000	145.000000	51.000000	9.000000	84.000000
0.310000	55.040000	67.280000	762.000000	0.000000	145.000000	51.000000	-7.000000	62.000000
0.320000	54.880000	67.520000	787.000000	0.000000	145.000000	51.000000	-16.000000	24.000000
0.330000	54.750000	67.610000	790.000000	0.000000	147.000000	51.000000	-13.000000	9.000000
0.340000	54.620000	67.610000	791.000000	0.000000	146.000000	52.000000	-13.000000	0.000000
0.350000	54.410000	67.440000	788.000000	0.000000	146.000000	52.000000	-21.000000	-17.000000
0.360000	54.170000	67.000000	787.000000	0.000000	146.000000	52.000000	-24.000000	-44.000000
0.370000	53.830000	66.360000	787.000000	0.000000	146.000000	52.000000	-34.000000	-64.000000
0.380000	53.520000	65.410000	787.000000	0.000000	146.000000	52.000000	-31.000000	-95.000000
0.390000	53.250000	64.230000	797.000000	0.000000	146.000000	52.000000	-27.000000	-118.000000
0.400000	52.980000	62.910000	783.000000	0.000000	144.000000	51.000000	-27.000000	-132.000000
0.410000	52.750000	61.610000	794.000000	0.000000	144.000000	51.000000	-23.000000	-130.000000
0.420000	52.750000	60.480000	790.000000	0.000000	144.000000	51.000000	0.000000	-113.000000
0.430000	52.980000	59.470000	780.000000	0.000000	144.000000	51.000000	23.000000	-101.000000
0.440000	53.400000	59.210000	782.000000	0.000000	144.000000	51.000000	42.000000	-26.000000
0.450000	53.960000	59.210000	788.000000	0.000000	144.000000	51.000000	56.000000	0.000000
0.460000	54.600000	59.280000	788.000000	0.000000	142.000000	52.000000	64.000000	7.000000
0.470000	55.210000	59.700000	823.000000	0.000000	142.000000	52.000000	61.000000	42.000000
0.480000	55.840000	60.390000	827.000000	0.000000	143.000000	52.000000	63.000000	69.000000
0.490000	56.410000	61.260000	852.000000	0.000000	143.000000	52.000000	57.000000	87.000000
0.500000	56.940000	62.240000	858.000000	0.000000	143.000000	52.000000	53.000000	98.000000
0.510000	57.510000	63.420000	867.000000	0.000000	145.000000	53.000000	57.000000	118.000000
0.520000	57.980000	64.730000	872.000000	0.000000	145.000000	53.000000	47.000000	131.000000
0.530000	58.390000	66.140000	870.000000	0.000000	146.000000	53.000000	41.000000	141.000000
0.540000	58.590000	67.630000	870.000000	0.000000	148.000000	53.000000	20.000000	149.000000
0.550000	58.740000	69.170000	872.000000	0.000000	149.000000	53.000000	15.000000	154.000000
0.560000	58.850000	70.560000	873.000000	0.000000	152.000000	53.000000	11.000000	139.000000
0.570000	58.770000	71.230000	872.000000	0.000000	152.000000	53.000000	-8.000000	67.000000
0.580000	58.770000	71.230000	869.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.590000	58.180000	71.480000	853.000000	0.000000	155.000000	51.000000	-59.000000	25.000000
0.600000	57.500000	71.280000	860.000000	0.000000	155.000000	51.000000	-68.000000	-20.000000
0.610000	56.830000	70.910000	852.000000	0.000000	155.000000	50.000000	-67.000000	-37.000000
0.620000	56.110000	70.240000	845.000000	0.000000	155.000000	50.000000	-72.000000	-67.000000
0.630000	55.360000	69.260000	848.000000	0.000000	154.000000	50.000000	-75.000000	-98.000000
0.640000	54.630000	68.070000	851.000000	0.000000	154.000000	50.000000	-73.000000	-119.000000
0.650000	53.940000	66.680000	857.000000	0.000000	152.000000	51.000000	-69.000000	-139.000000
0.660000	53.310000	65.040000	863.000000	0.000000	151.000000	50.000000	-63.000000	-164.000000
0.670000	53.000000	63.240000	860.000000	0.000000	149.000000	51.000000	-31.000000	-180.000000
0.680000	52.870000	61.790000	863.000000	0.000000	149.000000	51.000000	-13.000000	-145.000000
0.690000	53.130000	60.590000	860.000000	0.000000	147.000000	51.000000	26.000000	-120.000000
0.700000	53.570000	59.570000	864.000000	0.000000	146.000000	52.000000	44.000000	-102.000000
0.710000	54.120000	58.850000	866.000000	0.000000	146.000000	52.000000	55.000000	-72.000000
0.720000	54.600000	58.430000	869.000000	0.000000	143.000000	52.000000	48.000000	-42.000000
0.730000	55.090000	58.220000	855.000000	0.000000	143.000000	52.000000	49.000000	-21.000000
0.740000	55.510000	58.220000	854.000000	0.000000	142.000000	53.000000	42.000000	0.000000
0.750000	55.870000	58.350000	853.000000	0.000000	142.000000	53.000000	36.000000	13.000000
0.760000	56.210000	58.610000	812.000000	0.000000	143.000000	53.000000	34.000000	26.000000
0.770000	56.550000	59.020000	682.000000	0.000000	143.000000	53.000000	34.000000	41.000000
0.780000	56.840000	59.380000	373.000000	0.000000	143.000000	53.000000	29.000000	36.000000
0.790000	56.840000	59.380000	0.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.800000	57.300000	60.110000	0.000000	0.000000	145.000000	54.000000	46.000000	73.000000
0.810000	57.350000	60.520000	0.000000	0.000000	145.000000	54.000000	5.000000	41.000000
0.820000	57.300000	60.890000	0.000000	0.000000	146.000000	54.000000	-5.000000	37.000000
0.830000	57.300000	61.190000	0.000000	0.000000	147.000000	53.000000	0.000000	30.000000
0.840000	57.420000	61.400000	0.000000	0.000000	148.000000	54.000000	12.000000	21.000000
0.850000	57.600000	61.560000	0.000000	0.000000	148.000000	54.000000	18.000000	16.000000
0.860000	57.830000	61.650000	0.000000	0.000000	148.000000	54.000000	23.000000	9.000000
0.870000	58.040000	61.700000	0.000000	0.000000	148.000000	54.000000	21.000000	5.000000
0.880000	58.190000	61.700000	0.000000	0.000000	148.000000	54.000000	15.000000	0.000000
0.890000	58.310000	61.700000	0.000000	0.000000	149.000000	53.000000	12.000000	0.000000
0.900000	58.420000	61.750000	0.000000	0.000000	149.000000	53.000000	11.000000	5.000000
0.910000	58.550000	61.800000	0.000000	0.000000	149.000000	53.000000	13.000000	5.000000
0.920000	58.740000	61.950000	0.000000	0.000000	149.000000	53.000000	19.000000	15.000000
0.930000	58.980000	62.130000	0.000000	0.000000	149.000000	53.000000	24.000000	18.000000
0.940000	59.230000	62.320000	0.000000	0.000000	151.000000	53.000000	25.000000	19.000000
0.950000	59.490000	62.460000	0.000000	0.000000	151.000000	53.000000	26.000000	14.000000
0.960000	59.690000	62.600000	0.000000	0.000000	152.000000	53.000000	20.000000	14.000000
0.970000	59.690000	62.600000	139.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.980000	59.970000	62.860000	228.000000	0.000000	154.000000	53.000000	28.000000	26.000000
0.990000	60.020000	63.110000	260.000000	0.000000	154.000000	53.000000	5.000000	25.000000
