t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.220000	45.310000	260.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.010000	56.040000	44.880000	274.000000	0.000000	149.000000	58.000000	-18.000000	-43.000000
0.020000	55.870000	44.720000	339.000000	0.000000	147.000000	59.000000	-17.000000	-16.000000
0.030000	55.940000	44.570000	410.000000	0.000000	146.000000	58.000000	7.000000	-15.000000
0.040000	56.050000	44.420000	504.000000	0.000000	145.000000	59.000000	11.000000	-15.000000
0.050000	56.460000	44.250000	562.000000	0.000000	145.000000	59.000000	41.000000	-17.000000
0.060000	57.040000	44.250000	592.000000	0.000000	146.000000	60.000000	58.000000	0.000000
0.070000	58.140000	44.410000	639.000000	0.000000	146.000000	60.000000	110.000000	16.000000
0.080000	59.530000	44.830000	664.000000	0.000000	148.000000	60.000000	139.000000	42.000000
0.090000	61.100000	45.470000	669.000000	0.000000	150.000000	60.000000	157.000000	64.000000
0.100000	62.890000	46.260000	669.000000	0.000000	150.000000	60.000000	179.000000	79.000000
0.110000	64.680000	47.330000	664.000000	0.000000	152.000000	60.000000	179.000000	107.000000
0.120000	66.470000	48.500000	663.000000	0.000000	154.000000	60.000000	179.000000	117.000000
0.130000	67.580000	49.730000	667.000000	0.000000	157.000000	60.000000	111.000000	123.000000
0.140000	67.840000	50.330000	685.000000	0.000000	159.000000	59.000000	26.000000	60.000000
0.150000	67.540000	50.660000	685.000000	0.000000	161.000000	60.000000	-30.000000	33.000000
0.160000	66.850000	50.820000	684.000000	0.000000	161.000000	59.000000	-69.000000	16.000000
0.170000	65.770000	50.770000	691.000000	0.000000	162.000000	58.000000	-108.000000	-5.000000
0.180000	64.440000	50.360000	696.000000	0.000000	163.000000	57.000000	-133.000000	-41.000000
0.190000	62.590000	49.720000	710.000000	0.000000	164.000000	57.000000	-185.000000	-64.000000
0.200000	60.680000	48.830000	730.000000	0.000000	164.000000	57.000000	-191.000000	-89.000000
0.210000	58.720000	47.770000	785.000000	0.000000	164.000000	57.000000	-196.000000	-106.000000
0.220000	57.330000	46.600000	787.000000	0.000000	164.000000	57.000000	-139.000000	-117.000000
0.230000	56.860000	45.930000	797.000000	0.000000	164.000000	58.000000	-47.000000	-67.000000
0.240000	56.990000	45.290000	823.000000	0.000000	163.000000	59.000000	13.000000	-64.000000
0.250000	57.970000	44.680000	830.000000	0.000000	161.000000	60.000000	98.000000	-61.000000
0.260000	59.390000	44.080000	837.000000	0.000000	161.000000	60.000000	142.000000	-60.000000
0.270000	61.090000	43.770000	842.000000	0.000000	160.000000	60.000000	170.000000	-31.000000
0.280000	62.860000	43.650000	840.000000	0.000000	160.000000	60.000000	177.000000	-12.000000
