t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.680000	81.490000	177.000000	1.000000	132.000000	64.000000	0.000000	0.000000
0.010000	92.680000	81.490000	269.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.020000	92.680000	81.750000	376.000000	0.000000	133.000000	63.000000	0.000000	26.000000
0.030000	92.680000	81.750000	465.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.040000	92.680000	81.690000	521.000000	0.000000	137.000000	63.000000	0.000000	-6.000000
0.050000	92.490000	81.410000	588.000000	0.000000	137.000000	63.000000	-19.000000	-28.000000
0.060000	92.240000	80.980000	641.000000	0.000000	140.000000	63.000000	-25.000000	-43.000000
0.070000	91.910000	80.450000	690.000000	0.000000	140.000000	63.000000	-33.000000	-53.000000
0.080000	91.590000	79.810000	721.000000	0.000000	140.000000	63.000000	-32.000000	-64.000000
0.090000	91.240000	79.090000	749.000000	0.000000	141.000000	64.000000	-35.000000	-72.000000
0.100000	90.880000	78.450000	758.000000	0.000000	141.000000	64.000000	-36.000000	-64.000000
0.110000	90.570000	77.930000	750.000000	0.000000	141.000000	64.000000	-31.000000	-52.000000
0.120000	90.290000	77.490000	763.000000	0.000000	143.000000	64.000000	-28.000000	-44.000000
0.130000	90.090000	77.120000	736.000000	0.000000	142.000000	65.000000	-20.000000	-37.000000
0.140000	90.020000	76.930000	636.000000	0.000000	144.000000	66.000000	-7.000000	-19.000000
0.150000	90.020000	76.860000	389.000000	0.000000	144.000000	66.000000	0.000000	-7.000000
0.160000	90.020000	76.860000	0.000000	1.000000	144.000000	66.000000	0.000000	0.000000
0.170000	90.110000	77.130000	0.000000	0.000000	144.000000	66.000000	9.000000	27.000000
0.180000	90.350000	77.400000	0.000000	0.000000	144.000000	66.000000	24.000000	27.000000
0.190000	90.710000	77.920000	0.000000	0.000000	144.000000	66.000000	36.000000	52.000000
0.200000	91.040000	78.510000	0.000000	0.000000	142.000000	65.000000	33.000000	59.000000
0.210000	91.380000	79.160000	0.000000	0.000000	142.000000	65.000000	34.000000	65.000000
0.220000	91.720000	79.740000	0.000000	0.000000	140.000000	65.000000	34.000000	58.000000
