t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.220000	42.140000	336.000000	1.000000	122.000000	56.000000	0.000000	0.000000
0.010000	88.900000	39.970000	391.000000	0.000000	122.000000	56.000000	-32.000000	-217.000000
0.020000	88.990000	39.820000	486.000000	0.000000	121.000000	56.000000	9.000000	-15.000000
0.030000	89.220000	40.030000	577.000000	0.000000	121.000000	56.000000	23.000000	21.000000
0.040000	89.560000	40.300000	655.000000	0.000000	119.000000	56.000000	34.000000	27.000000
0.050000	90.160000	41.080000	702.000000	0.000000	119.000000	56.000000	60.000000	78.000000
0.060000	90.940000	42.200000	730.000000	0.000000	119.000000	56.000000	78.000000	112.000000
0.070000	91.350000	43.590000	725.000000	0.000000	119.000000	56.000000	41.000000	139.000000
0.080000	91.760000	45.060000	721.000000	0.000000	118.000000	56.000000	41.000000	147.000000
0.090000	92.130000	46.580000	728.000000	0.000000	119.000000	56.000000	37.000000	152.000000
0.100000	92.280000	48.350000	705.000000	0.000000	119.000000	56.000000	15.000000	177.000000
0.110000	92.280000	49.710000	696.000000	0.000000	119.000000	56.000000	0.000000	136.000000
0.120000	92.170000	50.800000	693.000000	0.000000	121.000000	56.000000	-11.000000	109.000000
0.130000	92.010000	51.300000	691.000000	0.000000	122.000000	56.000000	-16.000000	50.000000
0.140000	91.830000	51.300000	694.000000	0.000000	125.000000	56.000000	-18.000000	0.000000
0.150000	91.470000	51.080000	688.000000	0.000000	126.000000	56.000000	-36.000000	-22.000000
0.160000	91.010000	50.260000	691.000000	0.000000	127.000000	55.000000	-46.000000	-82.000000
0.170000	90.490000	48.780000	691.000000	0.000000	129.000000	55.000000	-52.000000	-148.000000
0.180000	90.020000	46.870000	702.000000	0.000000	129.000000	55.000000	-47.000000	-191.000000
0.190000	89.580000	44.750000	703.000000	0.000000	128.000000	54.000000	-44.000000	-212.000000
0.200000	89.220000	42.770000	699.000000	0.000000	126.000000	54.000000	-36.000000	-198.000000
0.210000	89.220000	40.890000	693.000000	0.000000	124.000000	54.000000	0.000000	-188.000000
0.220000	89.450000	39.900000	700.000000	0.000000	124.000000	54.000000	23.000000	-99.000000
0.230000	89.950000	39.630000	708.000000	0.000000	123.000000	55.000000	50.000000	-27.000000
0.240000	90.520000	39.840000	721.000000	0.000000	120.000000	54.000000	57.000000	21.000000
0.250000	91.130000	40.510000	731.000000	0.000000	120.000000	55.000000	61.000000	67.000000
0.260000	91.800000	41.730000	731.000000	0.000000	120.000000	55.000000	67.000000	122.000000
0.270000	92.350000	43.310000	721.000000	0.000000	118.000000	56.000000	55.000000	158.000000
0.280000	92.820000	45.010000	713.000000	0.000000	119.000000	56.000000	47.000000	170.000000
0.290000	93.010000	46.210000	707.000000	0.000000	119.000000	56.000000	19.000000	120.000000
0.300000	93.070000	47.080000	714.000000	0.000000	119.000000	56.000000	6.000000	87.000000
0.310000	93.070000	47.010000	724.000000	0.000000	119.000000	56.000000	0.000000	-7.000000
0.320000	92.900000	46.330000	730.000000	0.000000	119.000000	56.000000	-17.000000	-68.000000
0.330000	92.500000	45.240000	757.000000	0.000000	119.000000	56.000000	-40.000000	-109.000000
0.340000	91.920000	43.500000	770.000000	0.000000	119.000000	56.000000	-58.000000	-174.000000
0.350000	91.590000	41.880000	782.000000	0.000000	119.000000	56.000000	-33.000000	-162.000000
0.360000	91.300000	40.350000	779.000000	0.000000	121.000000	56.000000	-29.000000	-153.000000
0.370000	91.430000	39.560000	776.000000	0.000000	121.000000	56.000000	13.000000	-79.000000
0.380000	91.830000	39.310000	768.000000	0.000000	121.000000	56.000000	40.000000	-25.000000
0.390000	92.290000	39.410000	770.000000	0.000000	121.000000	56.000000	46.000000	10.000000
0.400000	92.960000	39.810000	754.000000	0.000000	121.000000	56.000000	67.000000	40.000000
0.410000	93.760000	40.710000	755.000000	0.000000	122.000000	57.000000	80.000000	90.000000
0.420000	94.480000	41.940000	720.000000	0.000000	120.000000	57.000000	72.000000	123.000000
0.430000	94.830000	43.420000	719.000000	0.000000	120.000000	57.000000	35.000000	148.000000
0.440000	94.930000	44.850000	724.000000	0.000000	120.000000	57.000000	10.000000	143.000000
0.450000	94.930000	45.330000	728.000000	0.000000	120.000000	57.000000	0.000000	48.000000
0.460000	94.860000	45.190000	739.000000	0.000000	120.000000	57.000000	-7.000000	-14.000000
