t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.490000	63.190000	185.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.010000	47.490000	63.190000	239.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.020000	47.170000	63.070000	242.000000	0.000000	124.000000	60.000000	-32.000000	-12.000000
0.030000	47.100000	63.270000	254.000000	0.000000	124.000000	60.000000	-7.000000	20.000000
0.040000	47.100000	63.550000	297.000000	0.000000	124.000000	60.000000	0.000000	28.000000
0.050000	47.160000	64.160000	353.000000	0.000000	124.000000	60.000000	6.000000	61.000000
0.060000	47.290000	64.950000	394.000000	0.000000	122.000000	60.000000	13.000000	79.000000
0.070000	47.610000	65.870000	449.000000	0.000000	122.000000	60.000000	32.000000	92.000000
0.080000	48.050000	66.800000	501.000000	0.000000	122.000000	60.000000	44.000000	93.000000
0.090000	48.510000	67.720000	553.000000	0.000000	123.000000	61.000000	46.000000	92.000000
0.100000	48.990000	68.410000	581.000000	0.000000	123.000000	61.000000	48.000000	69.000000
0.110000	49.510000	68.950000	592.000000	0.000000	125.000000	60.000000	52.000000	54.000000
0.120000	49.960000	69.310000	614.000000	0.000000	126.000000	61.000000	45.000000	36.000000
0.130000	50.360000	69.310000	661.000000	0.000000	128.000000	61.000000	40.000000	0.000000
0.140000	50.800000	69.040000	713.000000	0.000000	129.000000	60.000000	44.000000	-27.000000
0.150000	51.230000	68.210000	745.000000	0.000000	129.000000	60.000000	43.000000	-83.000000
0.160000	51.660000	67.070000	760.000000	0.000000	129.000000	60.000000	43.000000	-114.000000
0.170000	51.950000	65.720000	791.000000	0.000000	129.000000	60.000000	29.000000	-135.000000
0.180000	52.130000	64.090000	823.000000	0.000000	129.000000	60.000000	18.000000	-163.000000
0.190000	52.130000	62.430000	837.000000	0.000000	128.000000	61.000000	0.000000	-166.000000
0.200000	52.000000	60.920000	848.000000	0.000000	128.000000	61.000000	-13.000000	-151.000000
0.210000	51.700000	59.530000	855.000000	0.000000	125.000000	60.000000	-30.000000	-139.000000
0.220000	51.430000	58.410000	849.000000	0.000000	123.000000	61.000000	-27.000000	-112.000000
