t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	70.170000	82.670000	13.000000	1.000000	297.000000	59.000000	0.000000	0.000000
0.010000	70.170000	82.670000	70.000000	1.000000	297.000000	59.000000	0.000000	0.000000
0.020000	69.790000	82.790000	142.000000	0.000000	297.000000	59.000000	-38.000000	12.000000
0.030000	69.070000	82.790000	205.000000	0.000000	297.000000	59.000000	-72.000000	0.000000
0.040000	68.000000	82.640000	254.000000	0.000000	297.000000	59.000000	-107.000000	-15.000000
0.050000	66.560000	82.420000	284.000000	0.000000	295.000000	60.000000	-144.000000	-22.000000
0.060000	64.860000	82.070000	337.000000	0.000000	296.000000	60.000000	-170.000000	-35.000000
0.070000	63.240000	81.570000	369.000000	0.000000	296.000000	60.000000	-162.000000	-50.000000
0.080000	61.790000	80.980000	398.000000	0.000000	296.000000	60.000000	-145.000000	-59.000000
0.090000	60.460000	80.430000	394.000000	0.000000	297.000000	61.000000	-133.000000	-55.000000
0.100000	59.250000	79.890000	402.000000	0.000000	297.000000	61.000000	-121.000000	-54.000000
0.110000	58.260000	79.470000	400.000000	0.000000	298.000000	62.000000	-99.000000	-42.000000
0.120000	57.420000	79.120000	400.000000	0.000000	298.000000	62.000000	-84.000000	-35.000000
0.130000	56.950000	78.790000	397.000000	0.000000	297.000000	63.000000	-47.000000	-33.000000
0.140000	56.700000	78.520000	391.000000	0.000000	299.000000	64.000000	-25.000000	-27.000000
0.150000	56.600000	78.350000	341.000000	0.000000	299.000000	64.000000	-10.000000	-17.000000
0.160000	56.710000	78.260000	314.000000	0.000000	300.000000	65.000000	11.000000	-9.000000
0.170000	57.160000	78.260000	309.000000	0.000000	300.000000	65.000000	45.000000	0.000000
0.180000	57.840000	78.520000	294.000000	0.000000	300.000000	65.000000	68.000000	26.000000
0.190000	58.830000	78.940000	274.000000	0.000000	300.000000	65.000000	99.000000	42.000000
0.200000	59.990000	79.480000	269.000000	0.000000	300.000000	65.000000	116.000000	54.000000
0.210000	61.250000	80.060000	274.000000	0.000000	299.000000	64.000000	126.000000	58.000000
0.220000	62.310000	80.910000	297.000000	0.000000	299.000000	64.000000	106.000000	85.000000
0.230000	63.060000	81.930000	311.000000	0.000000	297.000000	63.000000	75.000000	102.000000
0.240000	63.610000	83.160000	329.000000	0.000000	296.000000	63.000000	55.000000	123.000000
0.250000	63.990000	84.590000	344.000000	0.000000	296.000000	63.000000	38.000000	143.000000
0.260000	64.310000	86.150000	333.000000	0.000000	295.000000	62.000000	32.000000	156.000000
0.270000	64.390000	87.700000	338.000000	0.000000	297.000000	61.000000	8.000000	155.000000
0.280000	64.320000	89.270000	341.000000	0.000000	297.000000	61.000000	-7.000000	157.000000
0.290000	64.050000	90.580000	343.000000	0.000000	296.000000	60.000000	-27.000000	131.000000
0.300000	63.750000	91.720000	334.000000	0.000000	296.000000	60.000000	-30.000000	114.000000
0.310000	63.400000	92.240000	337.000000	0.000000	295.000000	62.000000	-35.000000	52.000000
0.320000	63.040000	92.340000	344.000000	0.000000	294.000000	62.000000	-36.000000	10.000000
0.330000	62.710000	92.150000	379.000000	0.000000	292.000000	62.000000	-33.000000	-19.000000
0.340000	62.390000	91.480000	394.000000	0.000000	290.000000	63.000000	-32.000000	-67.000000
0.350000	62.030000	90.190000	422.000000	0.000000	290.000000	63.000000	-36.000000	-129.000000
0.360000	61.760000	88.490000	448.000000	0.000000	290.000000	63.000000	-27.000000	-170.000000
0.370000	61.540000	86.430000	465.000000	0.000000	290.000000	63.000000	-22.000000	-206.000000
0.380000	61.310000	83.920000	520.000000	0.000000	292.000000	62.000000	-23.000000	-251.000000
0.390000	61.210000	81.110000	564.000000	0.000000	292.000000	62.000000	-10.000000	-281.000000
0.400000	61.210000	78.350000	586.000000	0.000000	294.000000	62.000000	0.000000	-276.000000
0.410000	61.210000	76.260000	569.000000	0.000000	294.000000	62.000000	0.000000	-209.000000
0.420000	61.280000	74.620000	566.000000	0.000000	294.000000	62.000000	7.000000	-164.000000
0.430000	61.330000	73.600000	542.000000	0.000000	295.000000	62.000000	5.000000	-102.000000
0.440000	61.430000	73.150000	480.000000	0.000000	295.000000	62.000000	10.000000	-45.000000
0.450000	61.520000	73.080000	337.000000	0.000000	295.000000	62.000000	9.000000	-7.000000
0.460000	61.590000	73.460000	108.000000	0.000000	294.000000	61.000000	7.000000	38.000000
0.470000	61.590000	73.460000	0.000000	1.000000	294.000000	61.000000	0.000000	0.000000
0.480000	61.590000	74.860000	0.000000	0.000000	294.000000	61.000000	0.000000	140.000000
0.490000	61.460000	75.460000	0.000000	0.000000	294.000000	61.000000	-13.000000	60.000000
0.500000	61.360000	75.890000	0.000000	0.000000	294.000000	61.000000	-10.000000	43.000000
0.510000	61.280000	76.200000	0.000000	0.000000	294.000000	61.000000	-8.000000	31.000000
0.520000	61.140000	76.550000	0.000000	0.000000	294.000000	61.000000	-14.000000	35.000000
0.530000	60.990000	76.830000	0.000000	0.000000	294.000000	61.000000	-15.000000	28.000000
0.540000	60.830000	77.070000	0.000000	0.000000	294.000000	62.000000	-16.000000	24.000000
0.550000	60.620000	77.330000	0.000000	0.000000	294.000000	62.000000	-21.000000	26.000000
0.560000	60.380000	77.600000	0.000000	0.000000	294.000000	62.000000	-24.000000	27.000000
0.570000	60.100000	77.920000	0.000000	0.000000	293.000000	63.000000	-28.000000	32.000000
0.580000	59.790000	78.280000	0.000000	0.000000	294.000000	64.000000	-31.000000	36.000000
0.590000	59.490000	78.650000	0.000000	0.000000	292.000000	64.000000	-30.000000	37.000000
0.600000	59.200000	79.010000	0.000000	0.000000	295.000000	65.000000	-29.000000	36.000000
0.610000	58.910000	79.350000	0.000000	0.000000	295.000000	65.000000	-29.000000	34.000000
0.620000	58.630000	79.630000	0.000000	0.000000	297.000000	65.000000	-28.000000	28.000000
0.630000	58.370000	79.860000	0.000000	0.000000	297.000000	65.000000	-26.000000	23.000000
0.640000	58.090000	80.070000	0.000000	0.000000	299.000000	64.000000	-28.000000	21.000000
0.650000	57.810000	80.250000	0.000000	0.000000	299.000000	63.000000	-28.000000	18.000000
0.660000	57.570000	80.400000	0.000000	0.000000	299.000000	63.000000	-24.000000	15.000000
0.670000	57.340000	80.540000	0.000000	0.000000	298.000000	62.000000	-23.000000	14.000000
0.680000	57.120000	80.660000	0.000000	0.000000	300.000000	62.000000	-22.000000	12.000000
0.690000	56.940000	80.770000	0.000000	0.000000	300.000000	62.000000	-18.000000	11.000000
0.700000	56.780000	80.770000	0.000000	0.000000	299.000000	61.000000	-16.000000	0.000000
0.710000	56.720000	80.770000	0.000000	0.000000	297.000000	61.000000	-6.000000	0.000000
0.720000	56.650000	80.640000	0.000000	0.000000	297.000000	61.000000	-7.000000	-13.000000
0.730000	56.650000	80.510000	0.000000	0.000000	297.000000	61.000000	0.000000	-13.000000
0.740000	56.650000	80.400000	0.000000	0.000000	298.000000	62.000000	0.000000	-11.000000
0.750000	56.650000	80.310000	0.000000	0.000000	298.000000	62.000000	0.000000	-9.000000
0.760000	56.650000	80.250000	0.000000	0.000000	298.000000	62.000000	0.000000	-6.000000
0.770000	56.700000	80.200000	0.000000	0.000000	298.000000	62.000000	5.000000	-5.000000
0.780000	56.750000	80.200000	0.000000	0.000000	298.000000	62.000000	5.000000	0.000000
0.790000	56.810000	80.140000	0.000000	0.000000	298.000000	62.000000	6.000000	-6.000000
0.800000	56.810000	80.060000	0.000000	0.000000	297.000000	61.000000	0.000000	-8.000000
0.810000	56.890000	79.960000	0.000000	0.000000	297.000000	61.000000	8.000000	-10.000000
0.820000	56.890000	79.810000	0.000000	0.000000	297.000000	61.000000	0.000000	-15.000000
0.830000	56.840000	79.660000	0.000000	0.000000	297.000000	61.000000	-5.000000	-15.000000
0.840000	56.770000	79.500000	0.000000	0.000000	297.000000	61.000000	-7.000000	-16.000000
0.850000	56.690000	79.370000	0.000000	0.000000	297.000000	61.000000	-8.000000	-13.000000
0.860000	56.610000	79.250000	0.000000	0.000000	297.000000	61.000000	-8.000000	-12.000000
0.870000	56.540000	79.140000	0.000000	0.000000	297.000000	61.000000	-7.000000	-11.000000
0.880000	56.470000	79.040000	0.000000	0.000000	297.000000	61.000000	-7.000000	-10.000000
0.890000	56.420000	78.860000	0.000000	0.000000	297.000000	61.000000	-5.000000	-18.000000
0.900000	56.420000	78.860000	54.000000	1.000000	298.000000	62.000000	0.000000	0.000000
0.910000	56.370000	78.450000	50.000000	0.000000	298.000000	62.000000	-5.000000	-41.000000
0.920000	56.460000	78.290000	117.000000	0.000000	298.000000	62.000000	9.000000	-16.000000
0.930000	56.530000	78.200000	173.000000	0.000000	296.000000	63.000000	7.000000	-9.000000
0.940000	56.660000	78.370000	185.000000	0.000000	296.000000	63.000000	13.000000	17.000000
0.950000	56.840000	78.700000	219.000000	0.000000	297.000000	63.000000	18.000000	33.000000
0.960000	57.040000	79.280000	237.000000	0.000000	297.000000	63.000000	20.000000	58.000000
0.970000	57.270000	80.080000	254.000000	0.000000	297.000000	63.000000	23.000000	80.000000
0.980000	57.510000	81.030000	260.000000	0.000000	297.000000	63.000000	24.000000	95.000000
0.990000	57.740000	82.140000	262.000000	0.000000	296.000000	63.000000	23.000000	111.000000
1.000000	57.940000	83.370000	262.000000	0.000000	296.000000	63.000000	20.000000	123.000000
1.010000	58.060000	84.690000	259.000000	0.000000	296.000000	63.000000	12.000000	132.000000
1.020000	58.060000	85.740000	254.000000	0.000000	296.000000	63.000000	0.000000	105.000000
1.030000	58.060000	86.380000	249.000000	0.000000	296.000000	63.000000	0.000000	64.000000
1.040000	58.060000	86.740000	254.000000	0.000000	296.000000	63.000000	0.000000	36.000000
1.050000	57.980000	86.740000	267.000000	0.000000	298.000000	62.000000	-8.000000	0.000000
1.060000	57.980000	86.510000	274.000000	0.000000	297.000000	61.000000	0.000000	-23.000000
1.070000	57.980000	86.120000	275.000000	0.000000	297.000000	61.000000	0.000000	-39.000000
1.080000	57.850000	85.260000	277.000000	0.000000	299.000000	61.000000	-13.000000	-86.000000
1.090000	57.800000	84.180000	284.000000	0.000000	299.000000	61.000000	-5.000000	-108.000000
1.100000	57.860000	82.950000	292.000000	0.000000	297.000000	61.000000	6.000000	-123.000000
1.110000	57.990000	81.790000	291.000000	0.000000	297.000000	61.000000	13.000000	-116.000000
1.120000	58.180000	80.690000	276.000000	0.000000	297.000000	61.000000	19.000000	-110.000000
1.130000	58.500000	79.900000	270.000000	0.000000	295.000000	62.000000	32.000000	-79.000000
1.140000	58.910000	79.310000	274.000000	0.000000	295.000000	62.000000	41.000000	-59.000000
1.150000	59.310000	79.060000	275.000000	0.000000	294.000000	62.000000	40.000000	-25.000000
1.160000	59.730000	79.210000	273.000000	0.000000	294.000000	62.000000	42.000000	15.000000
1.170000	60.160000	79.620000	287.000000	0.000000	292.000000	62.000000	43.000000	41.000000
1.180000	60.540000	80.440000	284.000000	0.000000	292.000000	62.000000	38.000000	82.000000
1.190000	60.860000	81.500000	282.000000	0.000000	292.000000	62.000000	32.000000	106.000000
1.200000	61.090000	82.730000	289.000000	0.000000	292.000000	62.000000	23.000000	123.000000
1.210000	61.260000	84.280000	284.000000	0.000000	291.000000	61.000000	17.000000	155.000000
1.220000	61.380000	85.750000	289.000000	0.000000	291.000000	61.000000	12.000000	147.000000
1.230000	61.380000	87.180000	289.000000	0.000000	293.000000	61.000000	0.000000	143.000000
1.240000	61.270000	88.470000	291.000000	0.000000	293.000000	61.000000	-11.000000	129.000000
1.250000	61.160000	89.310000	291.000000	0.000000	293.000000	61.000000	-11.000000	84.000000
1.260000	61.050000	89.840000	317.000000	0.000000	294.000000	61.000000	-11.000000	53.000000
1.270000	60.940000	89.840000	343.000000	0.000000	294.000000	61.000000	-11.000000	0.000000
1.280000	60.830000	89.470000	353.000000	0.000000	294.000000	61.000000	-11.000000	-37.000000
1.290000	60.720000	88.820000	366.000000	0.000000	296.000000	60.000000	-11.000000	-65.000000
1.300000	60.720000	87.770000	398.000000	0.000000	297.000000	61.000000	0.000000	-105.000000
1.310000	60.720000	86.560000	415.000000	0.000000	297.000000	61.000000	0.000000	-121.000000
1.320000	60.860000	85.250000	415.000000	0.000000	297.000000	61.000000	14.000000	-131.000000
1.330000	61.080000	83.870000	412.000000	0.000000	297.000000	61.000000	22.000000	-138.000000
1.340000	61.350000	82.500000	387.000000	0.000000	297.000000	61.000000	27.000000	-137.000000
1.350000	61.750000	81.490000	373.000000	0.000000	294.000000	61.000000	40.000000	-101.000000
1.360000	62.130000	80.710000	306.000000	0.000000	294.000000	61.000000	38.000000	-78.000000
1.370000	62.540000	80.180000	291.000000	0.000000	294.000000	61.000000	41.000000	-53.000000
1.380000	62.960000	80.030000	270.000000	0.000000	293.000000	61.000000	42.000000	-15.000000
1.390000	63.250000	80.130000	255.000000	0.000000	291.000000	61.000000	29.000000	10.000000
1.400000	63.510000	80.580000	139.000000	0.000000	290.000000	60.000000	26.000000	45.000000
1.410000	63.510000	80.580000	0.000000	1.000000	288.000000	61.000000	0.000000	0.000000
1.420000	63.750000	81.680000	0.000000	0.000000	288.000000	61.000000	24.000000	110.000000
1.430000	63.750000	82.200000	0.000000	0.000000	288.000000	60.000000	0.000000	52.000000
1.440000	63.750000	82.510000	0.000000	0.000000	288.000000	60.000000	0.000000	31.000000
1.450000	63.750000	82.710000	0.000000	0.000000	289.000000	60.000000	0.000000	20.000000
1.460000	63.660000	82.830000	0.000000	0.000000	289.000000	60.000000	-9.000000	12.000000
1.470000	63.600000	82.830000	0.000000	0.000000	289.000000	60.000000	-6.000000	0.000000
1.480000	63.600000	82.830000	0.000000	0.000000	291.000000	59.000000	0.000000	0.000000
1.490000	63.600000	82.750000	0.000000	0.000000	291.000000	59.000000	0.000000	-8.000000
1.500000	63.600000	82.750000	96.000000	1.000000	291.000000	59.000000	0.000000	0.000000
1.510000	63.970000	82.580000	117.000000	0.000000	293.000000	59.000000	37.000000	-17.000000
1.520000	64.260000	82.450000	171.000000	0.000000	293.000000	59.000000	29.000000	-13.000000
1.530000	64.560000	82.450000	217.000000	0.000000	291.000000	59.000000	30.000000	0.000000
1.540000	64.850000	82.450000	255.000000	0.000000	291.000000	59.000000	29.000000	0.000000
1.550000	65.130000	82.570000	267.000000	0.000000	291.000000	59.000000	28.000000	12.000000
1.560000	65.400000	82.790000	286.000000	0.000000	291.000000	59.000000	27.000000	22.000000
1.570000	65.490000	83.090000	309.000000	0.000000	291.000000	59.000000	9.000000	30.000000
1.580000	65.490000	83.560000	333.000000	0.000000	291.000000	59.000000	0.000000	47.000000
1.590000	65.400000	84.060000	367.000000	0.000000	291.000000	59.000000	-9.000000	50.000000
1.600000	65.220000	84.560000	387.000000	0.000000	291.000000	59.000000	-18.000000	50.000000
1.610000	64.950000	85.060000	399.000000	0.000000	291.000000	59.000000	-27.000000	50.000000
1.620000	64.580000	85.430000	402.000000	0.000000	291.000000	59.000000	-37.000000	37.000000
1.630000	64.190000	85.600000	417.000000	0.000000	293.000000	59.000000	-39.000000	17.000000
1.640000	63.810000	85.650000	433.000000	0.000000	293.000000	59.000000	-38.000000	5.000000
1.650000	63.550000	85.440000	439.000000	0.000000	293.000000	59.000000	-26.000000	-21.000000
1.660000	63.340000	84.950000	468.000000	0.000000	293.000000	59.000000	-21.000000	-49.000000
1.670000	63.250000	84.280000	488.000000	0.000000	293.000000	59.000000	-9.000000	-67.000000
1.680000	63.320000	83.300000	517.000000	0.000000	293.000000	59.000000	7.000000	-98.000000
1.690000	63.490000	82.270000	519.000000	0.000000	291.000000	59.000000	17.000000	-103.000000
1.700000	63.860000	81.220000	510.000000	0.000000	291.000000	59.000000	37.000000	-105.000000
1.710000	64.220000	80.330000	495.000000	0.000000	289.000000	60.000000	36.000000	-89.000000
1.720000	64.580000	79.470000	496.000000	0.000000	289.000000	60.000000	36.000000	-86.000000
1.730000	64.930000	78.670000	472.000000	0.000000	288.000000	60.000000	35.000000	-80.000000
1.740000	65.220000	78.010000	415.000000	0.000000	288.000000	60.000000	29.000000	-66.000000
1.750000	65.360000	77.450000	412.000000	0.000000	288.000000	60.000000	14.000000	-56.000000
1.760000	65.360000	77.010000	402.000000	0.000000	288.000000	60.000000	0.000000	-44.000000
1.770000	65.360000	76.900000	374.000000	0.000000	288.000000	60.000000	0.000000	-11.000000
1.780000	65.230000	77.020000	361.000000	0.000000	288.000000	60.000000	-13.000000	12.000000
1.790000	64.980000	77.420000	348.000000	0.000000	288.000000	60.000000	-25.000000	40.000000
1.800000	64.750000	78.030000	343.000000	0.000000	288.000000	60.000000	-23.000000	61.000000
1.810000	64.570000	78.770000	345.000000	0.000000	288.000000	60.000000	-18.000000	74.000000
1.820000	64.430000	79.500000	334.000000	0.000000	288.000000	60.000000	-14.000000	73.000000
1.830000	64.430000	80.230000	333.000000	0.000000	286.000000	60.000000	0.000000	73.000000
1.840000	64.590000	80.960000	341.000000	0.000000	286.000000	60.000000	16.000000	73.000000
1.850000	64.800000	81.700000	333.000000	0.000000	286.000000	60.000000	21.000000	74.000000
1.860000	65.000000	82.320000	339.000000	0.000000	286.000000	60.000000	20.000000	62.000000
1.870000	65.200000	82.870000	337.000000	0.000000	286.000000	60.000000	20.000000	55.000000
1.880000	65.440000	83.210000	339.000000	0.000000	286.000000	60.000000	24.000000	34.000000
1.890000	65.710000	83.330000	334.000000	0.000000	288.000000	60.000000	27.000000	12.000000
1.900000	66.060000	83.330000	334.000000	0.000000	288.000000	60.000000	35.000000	0.000000
1.910000	66.390000	83.280000	351.000000	0.000000	288.000000	60.000000	33.000000	-5.000000
1.920000	66.720000	83.170000	359.000000	0.000000	289.000000	60.000000	33.000000	-11.000000
1.930000	67.040000	83.020000	377.000000	0.000000	290.000000	60.000000	32.000000	-15.000000
1.940000	67.320000	82.850000	394.000000	0.000000	290.000000	60.000000	28.000000	-17.000000
1.950000	67.580000	82.730000	415.000000	0.000000	290.000000	60.000000	26.000000	-12.000000
1.960000	67.840000	82.670000	417.000000	0.000000	290.000000	60.000000	26.000000	-6.000000
1.970000	68.080000	82.670000	423.000000	0.000000	290.000000	60.000000	24.000000	0.000000
1.980000	68.290000	82.720000	423.000000	0.000000	290.000000	60.000000	21.000000	5.000000
1.990000	68.470000	82.890000	414.000000	0.000000	290.000000	60.000000	18.000000	17.000000
2.000000	68.670000	83.180000	425.000000	0.000000	290.000000	60.000000	20.000000	29.000000
2.010000	68.920000	83.680000	413.000000	0.000000	290.000000	60.000000	25.000000	50.000000
2.020000	69.140000	84.320000	409.000000	0.000000	290.000000	60.000000	22.000000	64.000000
2.030000	69.380000	85.130000	407.000000	0.000000	290.000000	60.000000	24.000000	81.000000
2.040000	69.490000	86.110000	413.000000	0.000000	289.000000	60.000000	11.000000	98.000000
2.050000	69.490000	87.200000	412.000000	0.000000	291.000000	59.000000	0.000000	109.000000
2.060000	69.340000	88.300000	415.000000	0.000000	291.000000	59.000000	-15.000000	110.000000
2.070000	69.040000	89.380000	415.000000	0.000000	291.000000	59.000000	-30.000000	108.000000
2.080000	68.640000	90.160000	414.000000	0.000000	289.000000	60.000000	-40.000000	78.000000
2.090000	68.210000	90.760000	430.000000	0.000000	289.000000	60.000000	-43.000000	60.000000
2.100000	67.770000	90.930000	449.000000	0.000000	288.000000	61.000000	-44.000000	17.000000
2.110000	67.390000	90.930000	461.000000	0.000000	288.000000	61.000000	-38.000000	0.000000
2.120000	67.040000	90.710000	489.000000	0.000000	287.000000	61.000000	-35.000000	-22.000000
2.130000	66.790000	90.230000	542.000000	0.000000	287.000000	61.000000	-25.000000	-48.000000
2.140000	66.660000	89.290000	592.000000	0.000000	287.000000	61.000000	-13.000000	-94.000000
2.150000	66.610000	88.050000	620.000000	0.000000	287.000000	61.000000	-5.000000	-124.000000
2.160000	66.740000	86.720000	643.000000	0.000000	287.000000	61.000000	13.000000	-133.000000
2.170000	66.980000	85.340000	649.000000	0.000000	287.000000	61.000000	24.000000	-138.000000
2.180000	67.290000	83.920000	638.000000	0.000000	287.000000	61.000000	31.000000	-142.000000
2.190000	67.620000	82.760000	624.000000	0.000000	288.000000	61.000000	33.000000	-116.000000
2.200000	67.960000	81.930000	548.000000	0.000000	288.000000	61.000000	34.000000	-83.000000
2.210000	68.310000	81.330000	309.000000	0.000000	288.000000	61.000000	35.000000	-60.000000
2.220000	68.310000	81.330000	0.000000	1.000000	288.000000	61.000000	0.000000	0.000000
2.230000	68.660000	81.310000	0.000000	0.000000	288.000000	61.000000	35.000000	-2.000000
2.240000	68.780000	81.650000	0.000000	0.000000	287.000000	61.000000	12.000000	34.000000
2.250000	68.850000	82.070000	0.000000	0.000000	286.000000	60.000000	7.000000	42.000000
2.260000	68.800000	82.560000	0.000000	0.000000	286.000000	60.000000	-5.000000	49.000000
2.270000	68.670000	83.110000	0.000000	0.000000	287.000000	59.000000	-13.000000	55.000000
2.280000	68.350000	83.490000	0.000000	0.000000	287.000000	59.000000	-32.000000	38.000000
2.290000	67.990000	83.700000	0.000000	0.000000	288.000000	58.000000	-36.000000	21.000000
2.300000	67.550000	83.800000	0.000000	0.000000	287.000000	57.000000	-44.000000	10.000000
2.310000	67.060000	83.800000	0.000000	0.000000	288.000000	56.000000	-49.000000	0.000000
2.320000	66.550000	83.690000	0.000000	0.000000	288.000000	56.000000	-51.000000	-11.000000
2.330000	66.110000	83.520000	0.000000	0.000000	290.000000	55.000000	-44.000000	-17.000000
2.340000	65.710000	83.330000	0.000000	0.000000	289.000000	55.000000	-40.000000	-19.000000
2.350000	65.350000	83.110000	0.000000	0.000000	290.000000	55.000000	-36.000000	-22.000000
2.360000	64.990000	82.870000	0.000000	0.000000	290.000000	55.000000	-36.000000	-24.000000
2.370000	64.620000	82.580000	0.000000	0.000000	290.000000	55.000000	-37.000000	-29.000000
2.380000	64.020000	82.310000	0.000000	0.000000	290.000000	56.000000	-60.000000	-27.000000
2.390000	63.270000	82.070000	0.000000	0.000000	290.000000	56.000000	-75.000000	-24.000000
2.400000	63.740000	81.840000	0.000000	0.000000	289.000000	57.000000	47.000000	-23.000000
2.410000	63.740000	81.650000	0.000000	0.000000	289.000000	57.000000	0.000000	-19.000000
2.420000	63.500000	81.490000	0.000000	0.000000	289.000000	57.000000	-24.000000	-16.000000
2.430000	63.500000	81.370000	0.000000	0.000000	288.000000	58.000000	0.000000	-12.000000
2.440000	63.610000	81.280000	0.000000	0.000000	288.000000	58.000000	11.000000	-9.000000
2.450000	63.800000	81.190000	0.000000	0.000000	288.000000	58.000000	19.000000	-9.000000
2.460000	64.030000	81.120000	0.000000	0.000000	288.000000	58.000000	23.000000	-7.000000
2.470000	64.280000	81.040000	0.000000	0.000000	286.000000	58.000000	25.000000	-8.000000
2.480000	64.550000	80.970000	0.000000	0.000000	286.000000	58.000000	27.000000	-7.000000
2.490000	64.930000	80.870000	0.000000	0.000000	286.000000	58.000000	38.000000	-10.000000
2.500000	65.280000	80.760000	0.000000	0.000000	286.000000	58.000000	35.000000	-11.000000
2.510000	65.610000	80.690000	0.000000	0.000000	288.000000	58.000000	33.000000	-7.000000
2.520000	65.970000	80.640000	0.000000	0.000000	288.000000	58.000000	36.000000	-5.000000
2.530000	66.340000	80.550000	0.000000	0.000000	288.000000	58.000000	37.000000	-9.000000
2.540000	66.680000	80.430000	0.000000	0.000000	288.000000	58.000000	34.000000	-12.000000
2.550000	67.000000	80.320000	0.000000	0.000000	288.000000	58.000000	32.000000	-11.000000
2.560000	67.310000	80.230000	0.000000	0.000000	286.000000	58.000000	31.000000	-9.000000
2.570000	67.590000	80.160000	0.000000	0.000000	286.000000	58.000000	28.000000	-7.000000
2.580000	67.850000	80.160000	0.000000	0.000000	287.000000	59.000000	26.000000	0.000000
2.590000	68.070000	80.160000	0.000000	0.000000	287.000000	59.000000	22.000000	0.000000
2.600000	68.230000	80.280000	0.000000	0.000000	285.000000	59.000000	16.000000	12.000000
2.610000	68.310000	80.430000	0.000000	0.000000	286.000000	60.000000	8.000000	15.000000
2.620000	68.310000	80.560000	0.000000	0.000000	286.000000	60.000000	0.000000	13.000000
2.630000	68.310000	80.680000	0.000000	0.000000	286.000000	60.000000	0.000000	12.000000
2.640000	68.310000	80.820000	0.000000	0.000000	286.000000	60.000000	0.000000	14.000000
2.650000	68.260000	80.980000	0.000000	0.000000	286.000000	60.000000	-5.000000	16.000000
2.660000	68.210000	81.180000	0.000000	0.000000	286.000000	60.000000	-5.000000	20.000000
2.670000	68.130000	81.390000	0.000000	0.000000	286.000000	60.000000	-8.000000	21.000000
2.680000	68.030000	81.620000	0.000000	0.000000	286.000000	60.000000	-10.000000	23.000000
2.690000	67.890000	81.850000	0.000000	0.000000	286.000000	60.000000	-14.000000	23.000000
2.700000	67.750000	82.100000	0.000000	0.000000	288.000000	60.000000	-14.000000	25.000000
2.710000	67.610000	82.380000	0.000000	0.000000	287.000000	59.000000	-14.000000	28.000000
2.720000	67.430000	82.590000	0.000000	0.000000	287.000000	59.000000	-18.000000	21.000000
2.730000	67.260000	82.770000	0.000000	0.000000	289.000000	59.000000	-17.000000	18.000000
2.740000	67.100000	82.770000	0.000000	0.000000	288.000000	58.000000	-16.000000	0.000000
2.750000	66.950000	82.770000	0.000000	0.000000	288.000000	58.000000	-15.000000	0.000000
2.760000	66.810000	82.660000	0.000000	0.000000	289.000000	57.000000	-14.000000	-11.000000
2.770000	66.720000	82.500000	0.000000	0.000000	289.000000	57.000000	-9.000000	-16.000000
2.780000	66.660000	82.290000	0.000000	0.000000	289.000000	57.000000	-6.000000	-21.000000
2.790000	66.660000	82.050000	0.000000	0.000000	289.000000	57.000000	0.000000	-24.000000
2.800000	66.660000	81.770000	0.000000	0.000000	288.000000	58.000000	0.000000	-28.000000
2.810000	66.730000	81.470000	0.000000	0.000000	288.000000	58.000000	7.000000	-30.000000
2.820000	66.860000	81.150000	0.000000	0.000000	289.000000	59.000000	13.000000	-32.000000
2.830000	67.100000	80.840000	0.000000	0.000000	287.000000	59.000000	24.000000	-31.000000
2.840000	67.100000	80.840000	3.000000	0.000000	287.000000	59.000000	0.000000	0.000000
2.850000	67.680000	80.420000	51.000000	1.000000	286.000000	60.000000	0.000000	0.000000
2.860000	67.920000	80.420000	107.000000	0.000000	286.000000	60.000000	24.000000	0.000000
2.870000	68.130000	80.530000	131.000000	0.000000	284.000000	60.000000	21.000000	11.000000
