t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.500000	34.620000	34.000000	1.000000	118.000000	54.000000	0.000000	0.000000
0.010000	22.500000	34.620000	83.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.020000	22.500000	34.620000	136.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.030000	22.500000	34.620000	186.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.040000	22.500000	34.620000	207.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.050000	22.500000	34.620000	241.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.060000	22.500000	34.620000	249.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.070000	22.180000	34.540000	285.000000	0.000000	118.000000	54.000000	-32.000000	-8.000000
0.080000	21.980000	34.370000	292.000000	0.000000	118.000000	54.000000	-20.000000	-17.000000
0.090000	21.740000	34.100000	294.000000	0.000000	118.000000	54.000000	-24.000000	-27.000000
0.100000	21.460000	33.760000	312.000000	0.000000	118.000000	54.000000	-28.000000	-34.000000
0.110000	21.330000	33.410000	330.000000	0.000000	119.000000	53.000000	-13.000000	-35.000000
0.120000	21.330000	33.070000	335.000000	0.000000	119.000000	53.000000	0.000000	-34.000000
0.130000	21.330000	32.740000	344.000000	0.000000	119.000000	53.000000	0.000000	-33.000000
0.140000	21.510000	32.540000	346.000000	0.000000	119.000000	53.000000	18.000000	-20.000000
0.150000	21.700000	32.430000	366.000000	0.000000	119.000000	53.000000	19.000000	-11.000000
0.160000	21.950000	32.520000	399.000000	0.000000	121.000000	53.000000	25.000000	9.000000
0.170000	22.220000	32.700000	417.000000	0.000000	121.000000	53.000000	27.000000	18.000000
0.180000	22.500000	32.940000	433.000000	0.000000	121.000000	53.000000	28.000000	24.000000
0.190000	22.760000	33.320000	455.000000	0.000000	121.000000	53.000000	26.000000	38.000000
0.200000	22.950000	33.680000	461.000000	0.000000	121.000000	53.000000	19.000000	36.000000
0.210000	23.100000	34.000000	473.000000	0.000000	121.000000	53.000000	15.000000	32.000000
0.220000	23.150000	34.290000	467.000000	0.000000	121.000000	53.000000	5.000000	29.000000
0.230000	23.150000	34.440000	481.000000	0.000000	119.000000	53.000000	0.000000	15.000000
0.240000	23.150000	34.510000	489.000000	0.000000	119.000000	53.000000	0.000000	7.000000
0.250000	23.030000	34.510000	494.000000	0.000000	119.000000	53.000000	-12.000000	0.000000
0.260000	23.030000	34.510000	496.000000	0.000000	119.000000	53.000000	0.000000	0.000000
0.270000	23.030000	34.440000	501.000000	0.000000	119.000000	53.000000	0.000000	-7.000000
0.280000	23.030000	34.260000	505.000000	0.000000	120.000000	54.000000	0.000000	-18.000000
0.290000	23.030000	33.990000	507.000000	0.000000	120.000000	54.000000	0.000000	-27.000000
0.300000	23.030000	33.800000	510.000000	0.000000	120.000000	54.000000	0.000000	-19.000000
0.310000	23.180000	33.620000	520.000000	0.000000	120.000000	54.000000	15.000000	-18.000000
0.320000	23.300000	33.460000	529.000000	0.000000	120.000000	54.000000	12.000000	-16.000000
0.330000	23.460000	33.320000	546.000000	0.000000	121.000000	55.000000	16.000000	-14.000000
0.340000	23.630000	33.250000	564.000000	0.000000	121.000000	55.000000	17.000000	-7.000000
0.350000	23.840000	33.250000	566.000000	0.000000	121.000000	55.000000	21.000000	0.000000
0.360000	24.070000	33.310000	608.000000	0.000000	121.000000	55.000000	23.000000	6.000000
0.370000	24.320000	33.490000	622.000000	0.000000	122.000000	56.000000	25.000000	18.000000
0.380000	24.560000	33.750000	645.000000	0.000000	122.000000	56.000000	24.000000	26.000000
0.390000	24.780000	34.030000	641.000000	0.000000	122.000000	56.000000	22.000000	28.000000
0.400000	24.980000	34.320000	644.000000	0.000000	122.000000	56.000000	20.000000	29.000000
0.410000	25.090000	34.630000	653.000000	0.000000	122.000000	56.000000	11.000000	31.000000
0.420000	25.150000	34.820000	687.000000	0.000000	122.000000	56.000000	6.000000	19.000000
0.430000	25.150000	34.880000	707.000000	0.000000	122.000000	56.000000	0.000000	6.000000
0.440000	25.150000	34.880000	722.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.450000	25.150000	34.880000	736.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.460000	25.150000	34.880000	736.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.470000	25.150000	34.880000	731.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.480000	25.150000	34.820000	736.000000	0.000000	122.000000	56.000000	0.000000	-6.000000
0.490000	25.150000	34.820000	736.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.500000	25.280000	34.710000	742.000000	0.000000	122.000000	56.000000	13.000000	-11.000000
0.510000	25.450000	34.640000	739.000000	0.000000	122.000000	56.000000	17.000000	-7.000000
0.520000	25.650000	34.580000	745.000000	0.000000	122.000000	56.000000	20.000000	-6.000000
0.530000	25.850000	34.480000	745.000000	0.000000	122.000000	56.000000	20.000000	-10.000000
0.540000	26.060000	34.360000	749.000000	0.000000	123.000000	56.000000	21.000000	-12.000000
0.550000	26.280000	34.210000	746.000000	0.000000	123.000000	56.000000	22.000000	-15.000000
0.560000	26.280000	34.050000	751.000000	0.000000	123.000000	56.000000	0.000000	-16.000000
0.570000	26.380000	33.860000	752.000000	0.000000	123.000000	56.000000	10.000000	-19.000000
0.580000	26.460000	33.640000	749.000000	0.000000	123.000000	56.000000	8.000000	-22.000000
0.590000	26.460000	33.410000	754.000000	0.000000	123.000000	56.000000	0.000000	-23.000000
0.600000	26.460000	33.280000	757.000000	0.000000	123.000000	56.000000	0.000000	-13.000000
0.610000	26.460000	33.200000	751.000000	0.000000	123.000000	56.000000	0.000000	-8.000000
0.620000	26.410000	33.200000	787.000000	0.000000	123.000000	56.000000	-5.000000	0.000000
0.630000	26.410000	33.200000	808.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.640000	26.410000	33.200000	817.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.650000	26.410000	33.200000	818.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.660000	26.410000	33.200000	824.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.670000	26.410000	33.200000	824.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.680000	26.410000	33.200000	819.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.690000	26.410000	33.200000	824.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.700000	26.410000	33.270000	817.000000	0.000000	125.000000	56.000000	0.000000	7.000000
0.710000	26.410000	33.270000	817.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.720000	26.550000	33.350000	817.000000	0.000000	125.000000	56.000000	14.000000	8.000000
