t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.480000	55.560000	98.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.010000	15.480000	55.560000	170.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.020000	15.480000	55.560000	207.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.030000	15.480000	55.560000	256.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.040000	15.480000	55.560000	292.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.050000	15.300000	55.000000	329.000000	0.000000	135.000000	55.000000	-18.000000	-56.000000
0.060000	15.190000	54.260000	359.000000	0.000000	135.000000	55.000000	-11.000000	-74.000000
0.070000	15.030000	53.090000	379.000000	0.000000	135.000000	55.000000	-16.000000	-117.000000
0.080000	14.840000	51.630000	396.000000	0.000000	135.000000	55.000000	-19.000000	-146.000000
0.090000	14.620000	50.170000	412.000000	0.000000	135.000000	55.000000	-22.000000	-146.000000
0.100000	14.390000	48.600000	418.000000	0.000000	135.000000	55.000000	-23.000000	-157.000000
0.110000	14.110000	46.960000	440.000000	0.000000	134.000000	55.000000	-28.000000	-164.000000
0.120000	13.800000	45.610000	473.000000	0.000000	132.000000	55.000000	-31.000000	-135.000000
0.130000	13.440000	44.560000	501.000000	0.000000	132.000000	55.000000	-36.000000	-105.000000
0.140000	13.050000	43.710000	537.000000	0.000000	130.000000	55.000000	-39.000000	-85.000000
0.150000	12.640000	43.030000	548.000000	0.000000	129.000000	56.000000	-41.000000	-68.000000
0.160000	12.180000	42.540000	569.000000	0.000000	127.000000	55.000000	-46.000000	-49.000000
0.170000	11.730000	42.180000	584.000000	0.000000	126.000000	56.000000	-45.000000	-36.000000
0.180000	11.200000	42.040000	585.000000	0.000000	125.000000	55.000000	-53.000000	-14.000000
0.190000	10.620000	42.150000	628.000000	0.000000	125.000000	55.000000	-58.000000	11.000000
0.200000	10.290000	42.420000	639.000000	0.000000	125.000000	55.000000	-33.000000	27.000000
0.210000	10.220000	42.750000	645.000000	0.000000	125.000000	54.000000	-7.000000	33.000000
0.220000	10.330000	43.200000	640.000000	0.000000	125.000000	54.000000	11.000000	45.000000
0.230000	10.620000	43.730000	653.000000	0.000000	124.000000	54.000000	29.000000	53.000000
0.240000	11.190000	44.540000	685.000000	0.000000	124.000000	54.000000	57.000000	81.000000
0.250000	11.950000	45.590000	693.000000	0.000000	123.000000	53.000000	76.000000	105.000000
0.260000	12.850000	46.790000	691.000000	0.000000	122.000000	54.000000	90.000000	120.000000
0.270000	13.790000	48.130000	691.000000	0.000000	122.000000	54.000000	94.000000	134.000000
0.280000	14.790000	49.760000	702.000000	0.000000	122.000000	54.000000	100.000000	163.000000
0.290000	15.820000	51.590000	691.000000	0.000000	124.000000	54.000000	103.000000	183.000000
0.300000	16.780000	53.440000	694.000000	0.000000	124.000000	54.000000	96.000000	185.000000
0.310000	17.690000	55.090000	699.000000	0.000000	125.000000	54.000000	91.000000	165.000000
0.320000	18.350000	56.600000	700.000000	0.000000	126.000000	54.000000	66.000000	151.000000
0.330000	18.650000	57.040000	700.000000	0.000000	128.000000	54.000000	30.000000	44.000000
0.340000	18.710000	57.160000	697.000000	0.000000	130.000000	54.000000	6.000000	12.000000
0.350000	18.710000	57.070000	697.000000	0.000000	130.000000	54.000000	0.000000	-9.000000
0.360000	18.710000	56.930000	700.000000	0.000000	133.000000	54.000000	0.000000	-14.000000
0.370000	18.760000	56.590000	700.000000	0.000000	133.000000	54.000000	5.000000	-34.000000
0.380000	18.810000	56.130000	710.000000	0.000000	134.000000	55.000000	5.000000	-46.000000
0.390000	18.810000	55.590000	716.000000	0.000000	134.000000	55.000000	0.000000	-54.000000
0.400000	18.810000	55.100000	716.000000	0.000000	134.000000	55.000000	0.000000	-49.000000
0.410000	18.740000	54.390000	716.000000	0.000000	135.000000	54.000000	-7.000000	-71.000000
0.420000	18.520000	53.510000	719.000000	0.000000	135.000000	54.000000	-22.000000	-88.000000
0.430000	18.180000	52.350000	722.000000	0.000000	135.000000	54.000000	-34.000000	-116.000000
0.440000	17.710000	50.950000	724.000000	0.000000	135.000000	54.000000	-47.000000	-140.000000
0.450000	17.120000	49.400000	722.000000	0.000000	135.000000	54.000000	-59.000000	-155.000000
0.460000	16.460000	47.710000	727.000000	0.000000	134.000000	55.000000	-66.000000	-169.000000
0.470000	15.890000	46.170000	722.000000	0.000000	134.000000	55.000000	-57.000000	-154.000000
0.480000	15.330000	44.950000	725.000000	0.000000	134.000000	56.000000	-56.000000	-122.000000
0.490000	14.890000	43.900000	731.000000	0.000000	134.000000	56.000000	-44.000000	-105.000000
0.500000	14.530000	43.260000	730.000000	0.000000	132.000000	57.000000	-36.000000	-64.000000
0.510000	14.260000	43.010000	750.000000	0.000000	131.000000	57.000000	-27.000000	-25.000000
0.520000	14.000000	43.010000	758.000000	0.000000	130.000000	58.000000	-26.000000	0.000000
0.530000	13.670000	43.290000	731.000000	0.000000	128.000000	58.000000	-33.000000	28.000000
0.540000	13.290000	43.980000	728.000000	0.000000	128.000000	58.000000	-38.000000	69.000000
0.550000	12.960000	44.940000	713.000000	0.000000	128.000000	58.000000	-33.000000	96.000000
0.560000	12.850000	46.040000	693.000000	0.000000	127.000000	57.000000	-11.000000	110.000000
0.570000	12.850000	47.140000	664.000000	0.000000	126.000000	57.000000	0.000000	110.000000
0.580000	13.210000	48.250000	643.000000	0.000000	126.000000	57.000000	36.000000	111.000000
0.590000	13.620000	48.980000	625.000000	0.000000	125.000000	56.000000	41.000000	73.000000
0.600000	14.100000	49.420000	617.000000	0.000000	126.000000	56.000000	48.000000	44.000000
0.610000	14.520000	49.680000	606.000000	0.000000	125.000000	55.000000	42.000000	26.000000
0.620000	14.980000	49.940000	609.000000	0.000000	127.000000	55.000000	46.000000	26.000000
0.630000	15.500000	50.050000	609.000000	0.000000	127.000000	55.000000	52.000000	11.000000
0.640000	15.870000	50.050000	611.000000	0.000000	129.000000	55.000000	37.000000	0.000000
0.650000	16.150000	50.050000	605.000000	0.000000	131.000000	55.000000	28.000000	0.000000
