t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.420000	86.740000	50.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.010000	13.420000	87.350000	132.000000	0.000000	148.000000	56.000000	0.000000	61.000000
0.020000	13.230000	87.180000	221.000000	0.000000	148.000000	56.000000	-19.000000	-17.000000
0.030000	13.030000	86.450000	314.000000	0.000000	148.000000	56.000000	-20.000000	-73.000000
0.040000	12.780000	85.350000	471.000000	0.000000	148.000000	56.000000	-25.000000	-110.000000
0.050000	12.490000	83.550000	564.000000	0.000000	146.000000	55.000000	-29.000000	-180.000000
0.060000	12.080000	81.300000	641.000000	0.000000	146.000000	55.000000	-41.000000	-225.000000
0.070000	11.480000	78.740000	684.000000	0.000000	146.000000	55.000000	-60.000000	-256.000000
0.080000	10.750000	76.460000	740.000000	0.000000	145.000000	55.000000	-73.000000	-228.000000
0.090000	10.140000	74.680000	787.000000	0.000000	145.000000	55.000000	-61.000000	-178.000000
0.100000	9.960000	73.230000	787.000000	0.000000	145.000000	55.000000	-18.000000	-145.000000
0.110000	10.060000	72.980000	814.000000	0.000000	146.000000	54.000000	10.000000	-25.000000
0.120000	10.250000	73.430000	818.000000	0.000000	144.000000	54.000000	19.000000	45.000000
0.130000	11.070000	74.350000	809.000000	0.000000	144.000000	54.000000	82.000000	92.000000
0.140000	12.310000	76.850000	802.000000	0.000000	144.000000	54.000000	124.000000	250.000000
0.150000	13.970000	79.840000	800.000000	0.000000	145.000000	55.000000	166.000000	299.000000
0.160000	16.010000	83.150000	800.000000	0.000000	145.000000	55.000000	204.000000	331.000000
0.170000	18.290000	85.560000	802.000000	0.000000	146.000000	55.000000	228.000000	241.000000
0.180000	19.760000	86.800000	797.000000	0.000000	150.000000	55.000000	147.000000	124.000000
0.190000	20.330000	87.260000	793.000000	0.000000	152.000000	56.000000	57.000000	46.000000
0.200000	20.330000	87.150000	771.000000	0.000000	154.000000	56.000000	0.000000	-11.000000
0.210000	20.230000	87.010000	754.000000	0.000000	156.000000	57.000000	-10.000000	-14.000000
0.220000	20.020000	86.800000	694.000000	0.000000	159.000000	57.000000	-21.000000	-21.000000
0.230000	19.720000	86.610000	561.000000	0.000000	161.000000	57.000000	-30.000000	-19.000000
0.240000	19.610000	86.460000	250.000000	0.000000	163.000000	57.000000	-11.000000	-15.000000
0.250000	19.610000	86.460000	0.000000	1.000000	163.000000	57.000000	0.000000	0.000000
0.260000	19.410000	86.170000	0.000000	0.000000	163.000000	57.000000	-20.000000	-29.000000
0.270000	19.220000	85.900000	0.000000	0.000000	163.000000	57.000000	-19.000000	-27.000000
0.280000	18.960000	85.410000	0.000000	0.000000	163.000000	57.000000	-26.000000	-49.000000
0.290000	18.450000	84.780000	0.000000	0.000000	163.000000	57.000000	-51.000000	-63.000000
0.300000	17.940000	84.030000	0.000000	0.000000	162.000000	56.000000	-51.000000	-75.000000
0.310000	17.420000	83.300000	0.000000	0.000000	159.000000	55.000000	-52.000000	-73.000000
0.320000	17.020000	82.580000	0.000000	0.000000	158.000000	55.000000	-40.000000	-72.000000
0.330000	16.640000	82.000000	0.000000	0.000000	156.000000	55.000000	-38.000000	-58.000000
0.340000	16.320000	81.460000	0.000000	0.000000	154.000000	55.000000	-32.000000	-54.000000
0.350000	16.090000	80.940000	0.000000	0.000000	153.000000	55.000000	-23.000000	-52.000000
0.360000	15.830000	80.240000	0.000000	0.000000	152.000000	56.000000	-26.000000	-70.000000
0.370000	15.530000	79.490000	0.000000	0.000000	152.000000	56.000000	-30.000000	-75.000000
0.380000	15.250000	78.700000	0.000000	0.000000	152.000000	57.000000	-28.000000	-79.000000
0.390000	14.850000	77.910000	0.000000	0.000000	154.000000	57.000000	-40.000000	-79.000000
0.400000	14.380000	77.100000	0.000000	0.000000	156.000000	57.000000	-47.000000	-81.000000
0.410000	14.030000	76.490000	0.000000	0.000000	157.000000	57.000000	-35.000000	-61.000000
0.420000	13.740000	76.010000	0.000000	0.000000	158.000000	56.000000	-29.000000	-48.000000
0.430000	13.550000	75.830000	0.000000	0.000000	159.000000	55.000000	-19.000000	-18.000000
0.440000	13.460000	75.880000	0.000000	0.000000	160.000000	54.000000	-9.000000	5.000000
0.450000	13.580000	76.080000	0.000000	0.000000	158.000000	54.000000	12.000000	20.000000
0.460000	13.830000	76.260000	0.000000	0.000000	159.000000	53.000000	25.000000	18.000000
0.470000	13.960000	76.370000	0.000000	0.000000	157.000000	54.000000	13.000000	11.000000
0.480000	14.100000	76.470000	0.000000	0.000000	157.000000	54.000000	14.000000	10.000000
0.490000	14.240000	76.580000	0.000000	0.000000	156.000000	53.000000	14.000000	11.000000
0.500000	14.370000	76.670000	0.000000	0.000000	156.000000	53.000000	13.000000	9.000000
0.510000	14.490000	76.790000	0.000000	0.000000	155.000000	54.000000	12.000000	12.000000
0.520000	14.620000	76.920000	0.000000	0.000000	155.000000	54.000000	13.000000	13.000000
0.530000	14.840000	77.140000	0.000000	0.000000	155.000000	54.000000	22.000000	22.000000
0.540000	15.040000	77.350000	0.000000	0.000000	155.000000	54.000000	20.000000	21.000000
0.550000	15.180000	77.550000	0.000000	0.000000	156.000000	55.000000	14.000000	20.000000
0.560000	15.280000	77.600000	0.000000	0.000000	156.000000	55.000000	10.000000	5.000000
0.570000	15.280000	77.600000	0.000000	0.000000	156.000000	55.000000	0.000000	0.000000
