t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.130000	50.120000	83.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.010000	94.130000	50.430000	212.000000	0.000000	132.000000	55.000000	0.000000	31.000000
0.020000	94.050000	50.530000	317.000000	0.000000	132.000000	55.000000	-8.000000	10.000000
0.030000	93.960000	50.590000	440.000000	0.000000	135.000000	55.000000	-9.000000	6.000000
0.040000	93.960000	50.590000	496.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.050000	93.960000	50.590000	524.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.060000	93.960000	50.530000	561.000000	0.000000	136.000000	55.000000	0.000000	-6.000000
0.070000	93.960000	50.240000	605.000000	0.000000	136.000000	55.000000	0.000000	-29.000000
0.080000	93.960000	49.800000	625.000000	0.000000	136.000000	55.000000	0.000000	-44.000000
0.090000	93.960000	49.280000	653.000000	0.000000	136.000000	55.000000	0.000000	-52.000000
0.100000	94.060000	48.520000	685.000000	0.000000	138.000000	55.000000	10.000000	-76.000000
0.110000	94.150000	47.610000	724.000000	0.000000	136.000000	56.000000	9.000000	-91.000000
0.120000	94.280000	46.700000	758.000000	0.000000	136.000000	56.000000	13.000000	-91.000000
0.130000	94.410000	45.840000	771.000000	0.000000	135.000000	57.000000	13.000000	-86.000000
0.140000	94.520000	45.120000	794.000000	0.000000	134.000000	57.000000	11.000000	-72.000000
0.150000	94.650000	44.470000	787.000000	0.000000	134.000000	58.000000	13.000000	-65.000000
0.160000	94.770000	44.080000	788.000000	0.000000	134.000000	58.000000	12.000000	-39.000000
0.170000	94.770000	43.680000	790.000000	0.000000	132.000000	59.000000	0.000000	-40.000000
0.180000	94.770000	43.570000	790.000000	0.000000	131.000000	60.000000	0.000000	-11.000000
0.190000	94.770000	43.660000	720.000000	0.000000	131.000000	60.000000	0.000000	9.000000
0.200000	94.770000	43.660000	565.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.210000	94.770000	43.820000	56.000000	0.000000	131.000000	60.000000	0.000000	16.000000
0.220000	94.770000	43.820000	0.000000	1.000000	131.000000	60.000000	0.000000	0.000000
0.230000	94.890000	44.420000	0.000000	0.000000	131.000000	60.000000	12.000000	60.000000
0.240000	95.000000	44.890000	0.000000	0.000000	129.000000	59.000000	11.000000	47.000000
0.250000	95.310000	45.420000	0.000000	0.000000	129.000000	59.000000	31.000000	53.000000
0.260000	95.740000	45.880000	0.000000	0.000000	129.000000	59.000000	43.000000	46.000000
0.270000	96.560000	46.270000	0.000000	0.000000	132.000000	59.000000	82.000000	39.000000
0.280000	97.090000	46.540000	0.000000	0.000000	132.000000	59.000000	53.000000	27.000000
0.290000	97.420000	46.750000	0.000000	0.000000	134.000000	58.000000	33.000000	21.000000
0.300000	97.870000	46.940000	0.000000	0.000000	136.000000	58.000000	45.000000	19.000000
0.310000	98.130000	47.110000	0.000000	0.000000	136.000000	58.000000	26.000000	17.000000
0.320000	98.270000	47.250000	0.000000	0.000000	138.000000	59.000000	14.000000	14.000000
0.330000	98.170000	47.360000	0.000000	0.000000	138.000000	59.000000	-10.000000	11.000000
0.340000	98.170000	47.360000	250.000000	1.000000	138.000000	59.000000	0.000000	0.000000
