t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.590000	86.310000	103.000000	1.000000	166.000000	54.000000	0.000000	0.000000
0.010000	15.590000	86.310000	200.000000	0.000000	165.000000	55.000000	0.000000	0.000000
0.020000	15.760000	86.640000	307.000000	0.000000	165.000000	55.000000	17.000000	33.000000
0.030000	15.760000	86.640000	369.000000	0.000000	165.000000	55.000000	0.000000	0.000000
0.040000	15.760000	86.640000	439.000000	0.000000	165.000000	55.000000	0.000000	0.000000
0.050000	15.760000	86.500000	499.000000	0.000000	165.000000	55.000000	0.000000	-14.000000
0.060000	15.710000	86.300000	589.000000	0.000000	165.000000	55.000000	-5.000000	-20.000000
0.070000	15.710000	85.860000	619.000000	0.000000	165.000000	55.000000	0.000000	-44.000000
0.080000	15.630000	85.260000	641.000000	0.000000	165.000000	55.000000	-8.000000	-60.000000
0.090000	15.500000	84.640000	696.000000	0.000000	165.000000	55.000000	-13.000000	-62.000000
0.100000	15.500000	84.010000	719.000000	0.000000	165.000000	55.000000	0.000000	-63.000000
0.110000	15.500000	83.510000	730.000000	0.000000	165.000000	55.000000	0.000000	-50.000000
0.120000	15.410000	83.110000	731.000000	0.000000	165.000000	55.000000	-9.000000	-40.000000
0.130000	15.460000	82.710000	733.000000	0.000000	166.000000	54.000000	5.000000	-40.000000
0.140000	15.510000	82.500000	720.000000	0.000000	164.000000	54.000000	5.000000	-21.000000
0.150000	15.560000	82.430000	694.000000	0.000000	164.000000	54.000000	5.000000	-7.000000
0.160000	15.560000	82.430000	616.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.170000	15.560000	82.430000	339.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.180000	15.560000	82.580000	1.000000	1.000000	164.000000	55.000000	0.000000	0.000000
0.190000	15.560000	82.580000	0.000000	0.000000	165.000000	55.000000	0.000000	0.000000
0.200000	15.460000	83.250000	0.000000	0.000000	165.000000	55.000000	-10.000000	67.000000
0.210000	15.340000	83.690000	0.000000	0.000000	165.000000	55.000000	-12.000000	44.000000
0.220000	15.280000	83.950000	0.000000	0.000000	165.000000	55.000000	-6.000000	26.000000
0.230000	15.230000	84.160000	0.000000	0.000000	165.000000	55.000000	-5.000000	21.000000
