t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.330000	63.780000	17.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.010000	26.330000	63.780000	51.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.020000	26.330000	63.780000	78.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.030000	26.330000	63.780000	96.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.040000	26.800000	63.720000	148.000000	0.000000	152.000000	54.000000	47.000000	-6.000000
0.050000	27.200000	63.780000	179.000000	0.000000	152.000000	54.000000	40.000000	6.000000
0.060000	27.630000	63.830000	203.000000	0.000000	151.000000	53.000000	43.000000	5.000000
0.070000	28.120000	63.880000	225.000000	0.000000	149.000000	53.000000	49.000000	5.000000
0.080000	28.680000	63.980000	247.000000	0.000000	149.000000	53.000000	56.000000	10.000000
0.090000	29.300000	64.130000	247.000000	0.000000	148.000000	53.000000	62.000000	15.000000
0.100000	29.960000	64.270000	277.000000	0.000000	148.000000	53.000000	66.000000	14.000000
0.110000	30.590000	64.440000	284.000000	0.000000	148.000000	53.000000	63.000000	17.000000
0.120000	31.200000	64.680000	307.000000	0.000000	147.000000	52.000000	61.000000	24.000000
0.130000	31.750000	64.970000	341.000000	0.000000	146.000000	53.000000	55.000000	29.000000
0.140000	32.180000	65.300000	396.000000	0.000000	147.000000	53.000000	43.000000	33.000000
0.150000	32.540000	65.670000	427.000000	0.000000	147.000000	53.000000	36.000000	37.000000
0.160000	32.690000	66.080000	443.000000	0.000000	147.000000	53.000000	15.000000	41.000000
0.170000	32.690000	66.550000	465.000000	0.000000	148.000000	54.000000	0.000000	47.000000
0.180000	32.590000	67.090000	465.000000	0.000000	148.000000	54.000000	-10.000000	54.000000
0.190000	32.250000	67.670000	440.000000	0.000000	148.000000	54.000000	-34.000000	58.000000
0.200000	31.680000	68.220000	388.000000	0.000000	148.000000	54.000000	-57.000000	55.000000
0.210000	30.960000	68.690000	398.000000	0.000000	148.000000	54.000000	-72.000000	47.000000
0.220000	30.060000	69.120000	399.000000	0.000000	149.000000	53.000000	-90.000000	43.000000
0.230000	29.100000	69.550000	407.000000	0.000000	149.000000	53.000000	-96.000000	43.000000
0.240000	28.100000	69.680000	415.000000	0.000000	150.000000	52.000000	-100.000000	13.000000
0.250000	27.070000	69.610000	420.000000	0.000000	150.000000	52.000000	-103.000000	-7.000000
0.260000	26.000000	69.400000	440.000000	0.000000	150.000000	52.000000	-107.000000	-21.000000
0.270000	24.890000	69.160000	431.000000	0.000000	151.000000	51.000000	-111.000000	-24.000000
0.280000	24.030000	68.840000	435.000000	0.000000	153.000000	52.000000	-86.000000	-32.000000
0.290000	23.400000	68.470000	436.000000	0.000000	153.000000	52.000000	-63.000000	-37.000000
0.300000	22.920000	68.100000	446.000000	0.000000	152.000000	53.000000	-48.000000	-37.000000
0.310000	22.760000	67.690000	439.000000	0.000000	152.000000	53.000000	-16.000000	-41.000000
0.320000	22.760000	67.250000	450.000000	0.000000	153.000000	53.000000	0.000000	-44.000000
0.330000	22.900000	66.700000	456.000000	0.000000	152.000000	54.000000	14.000000	-55.000000
0.340000	23.240000	66.110000	469.000000	0.000000	152.000000	54.000000	34.000000	-59.000000
0.350000	23.620000	65.420000	474.000000	0.000000	151.000000	54.000000	38.000000	-69.000000
0.360000	24.100000	64.670000	474.000000	0.000000	151.000000	54.000000	48.000000	-75.000000
0.370000	24.620000	63.890000	465.000000	0.000000	151.000000	54.000000	52.000000	-78.000000
0.380000	25.160000	63.100000	472.000000	0.000000	151.000000	54.000000	54.000000	-79.000000
0.390000	25.620000	62.420000	477.000000	0.000000	151.000000	54.000000	46.000000	-68.000000
0.400000	26.020000	61.810000	495.000000	0.000000	151.000000	54.000000	40.000000	-61.000000
0.410000	26.510000	61.250000	504.000000	0.000000	151.000000	54.000000	49.000000	-56.000000
0.420000	26.940000	60.720000	514.000000	0.000000	151.000000	54.000000	43.000000	-53.000000
0.430000	27.280000	60.200000	529.000000	0.000000	151.000000	53.000000	34.000000	-52.000000
0.440000	27.570000	59.750000	535.000000	0.000000	151.000000	53.000000	29.000000	-45.000000
0.450000	27.760000	59.330000	544.000000	0.000000	149.000000	53.000000	19.000000	-42.000000
0.460000	27.920000	59.070000	554.000000	0.000000	149.000000	53.000000	16.000000	-26.000000
0.470000	28.070000	58.790000	561.000000	0.000000	148.000000	54.000000	15.000000	-28.000000
0.480000	28.070000	58.610000	586.000000	0.000000	147.000000	53.000000	0.000000	-18.000000
0.490000	28.130000	58.500000	600.000000	0.000000	147.000000	53.000000	6.000000	-11.000000
