t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.000000	70.680000	61.000000	1.000000	155.000000	47.000000	0.000000	0.000000
0.010000	57.440000	70.740000	155.000000	0.000000	156.000000	46.000000	44.000000	6.000000
0.020000	57.300000	69.660000	304.000000	0.000000	156.000000	46.000000	-14.000000	-108.000000
0.030000	57.130000	67.890000	423.000000	0.000000	156.000000	45.000000	-17.000000	-177.000000
0.040000	56.830000	65.670000	537.000000	0.000000	156.000000	45.000000	-30.000000	-222.000000
0.050000	56.350000	62.810000	603.000000	0.000000	156.000000	45.000000	-48.000000	-286.000000
0.060000	55.740000	59.880000	636.000000	0.000000	156.000000	46.000000	-61.000000	-293.000000
0.070000	55.440000	56.900000	636.000000	0.000000	155.000000	47.000000	-30.000000	-298.000000
0.080000	55.730000	55.200000	634.000000	0.000000	154.000000	49.000000	29.000000	-170.000000
0.090000	56.420000	54.550000	616.000000	0.000000	153.000000	51.000000	69.000000	-65.000000
0.100000	57.310000	54.550000	616.000000	0.000000	152.000000	53.000000	89.000000	0.000000
0.110000	58.280000	55.560000	611.000000	0.000000	150.000000	54.000000	97.000000	101.000000
0.120000	59.290000	57.560000	616.000000	0.000000	150.000000	55.000000	101.000000	200.000000
0.130000	60.030000	60.240000	605.000000	0.000000	151.000000	56.000000	74.000000	268.000000
0.140000	60.410000	63.090000	591.000000	0.000000	152.000000	57.000000	38.000000	285.000000
0.150000	60.540000	64.950000	617.000000	0.000000	154.000000	57.000000	13.000000	186.000000
0.160000	60.000000	66.160000	620.000000	0.000000	156.000000	57.000000	-54.000000	121.000000
0.170000	58.620000	65.360000	636.000000	0.000000	158.000000	56.000000	-138.000000	-80.000000
0.180000	56.680000	63.310000	644.000000	0.000000	160.000000	55.000000	-194.000000	-205.000000
0.190000	53.920000	60.440000	667.000000	0.000000	161.000000	55.000000	-276.000000	-287.000000
0.200000	51.870000	57.290000	700.000000	0.000000	162.000000	54.000000	-205.000000	-315.000000
0.210000	50.290000	55.910000	752.000000	0.000000	160.000000	53.000000	-158.000000	-138.000000
0.220000	50.560000	55.720000	776.000000	0.000000	160.000000	53.000000	27.000000	-19.000000
0.230000	52.560000	56.800000	777.000000	0.000000	159.000000	53.000000	200.000000	108.000000
0.240000	55.720000	58.970000	767.000000	0.000000	159.000000	53.000000	316.000000	217.000000
0.250000	60.310000	61.880000	768.000000	0.000000	158.000000	54.000000	459.000000	291.000000
0.260000	65.340000	64.780000	770.000000	0.000000	158.000000	54.000000	503.000000	290.000000
0.270000	70.650000	67.020000	730.000000	0.000000	161.000000	55.000000	531.000000	224.000000
0.280000	74.490000	68.830000	627.000000	0.000000	163.000000	55.000000	384.000000	181.000000
0.290000	76.290000	69.470000	273.000000	0.000000	165.000000	55.000000	180.000000	64.000000
0.300000	76.290000	69.470000	0.000000	1.000000	170.000000	55.000000	0.000000	0.000000
0.310000	76.300000	68.860000	0.000000	0.000000	173.000000	55.000000	1.000000	-61.000000
0.320000	75.410000	68.460000	0.000000	0.000000	176.000000	54.000000	-89.000000	-40.000000
0.330000	74.200000	68.250000	0.000000	0.000000	177.000000	54.000000	-121.000000	-21.000000
0.340000	72.420000	68.170000	0.000000	0.000000	179.000000	54.000000	-178.000000	-8.000000
0.350000	70.680000	67.930000	0.000000	0.000000	179.000000	54.000000	-174.000000	-24.000000
0.360000	68.960000	67.650000	0.000000	0.000000	179.000000	54.000000	-172.000000	-28.000000
0.370000	67.370000	67.070000	0.000000	0.000000	179.000000	53.000000	-159.000000	-58.000000
0.380000	66.140000	66.310000	0.000000	0.000000	177.000000	53.000000	-123.000000	-76.000000
0.390000	65.150000	65.590000	0.000000	0.000000	176.000000	52.000000	-99.000000	-72.000000
0.400000	64.680000	65.180000	0.000000	0.000000	174.000000	51.000000	-47.000000	-41.000000
0.410000	64.680000	64.990000	0.000000	0.000000	173.000000	50.000000	0.000000	-19.000000
0.420000	65.000000	65.080000	0.000000	0.000000	172.000000	49.000000	32.000000	9.000000
0.430000	65.290000	65.290000	0.000000	0.000000	171.000000	49.000000	29.000000	21.000000
0.440000	65.530000	65.580000	0.000000	0.000000	170.000000	49.000000	24.000000	29.000000
0.450000	65.740000	65.760000	0.000000	0.000000	169.000000	48.000000	21.000000	18.000000
0.460000	65.740000	65.760000	0.000000	0.000000	169.000000	48.000000	0.000000	0.000000
0.470000	65.740000	65.700000	0.000000	0.000000	167.000000	49.000000	0.000000	-6.000000
0.480000	65.740000	65.630000	0.000000	0.000000	167.000000	49.000000	0.000000	-7.000000
0.490000	65.740000	65.630000	0.000000	0.000000	167.000000	50.000000	0.000000	0.000000
0.500000	65.790000	65.780000	0.000000	0.000000	167.000000	50.000000	5.000000	15.000000
0.510000	65.850000	65.940000	0.000000	0.000000	167.000000	50.000000	6.000000	16.000000
0.520000	65.900000	66.080000	0.000000	0.000000	166.000000	51.000000	5.000000	14.000000
0.530000	65.960000	66.170000	0.000000	0.000000	166.000000	51.000000	6.000000	9.000000
0.540000	65.960000	66.250000	0.000000	0.000000	166.000000	51.000000	0.000000	8.000000
0.550000	65.960000	66.300000	0.000000	0.000000	166.000000	52.000000	0.000000	5.000000
0.560000	65.910000	66.380000	0.000000	0.000000	166.000000	52.000000	-5.000000	8.000000
0.570000	65.860000	66.520000	0.000000	0.000000	166.000000	52.000000	-5.000000	14.000000
0.580000	65.800000	66.690000	0.000000	0.000000	165.000000	53.000000	-6.000000	17.000000
0.590000	65.800000	66.690000	108.000000	1.000000	165.000000	53.000000	0.000000	0.000000
0.600000	65.530000	67.120000	226.000000	0.000000	165.000000	53.000000	-27.000000	43.000000
0.610000	65.350000	67.360000	314.000000	0.000000	164.000000	53.000000	-18.000000	24.000000
0.620000	65.150000	67.410000	389.000000	0.000000	164.000000	53.000000	-20.000000	5.000000
0.630000	65.150000	67.410000	431.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.640000	64.770000	67.240000	474.000000	0.000000	164.000000	53.000000	-38.000000	-17.000000
0.650000	64.490000	66.970000	489.000000	0.000000	164.000000	53.000000	-28.000000	-27.000000
0.660000	64.160000	66.560000	540.000000	0.000000	162.000000	53.000000	-33.000000	-41.000000
0.670000	64.080000	66.150000	566.000000	0.000000	162.000000	53.000000	-8.000000	-41.000000
0.680000	64.080000	65.740000	594.000000	0.000000	162.000000	53.000000	0.000000	-41.000000
0.690000	64.190000	65.490000	614.000000	0.000000	163.000000	52.000000	11.000000	-25.000000
0.700000	64.450000	65.340000	641.000000	0.000000	163.000000	52.000000	26.000000	-15.000000
0.710000	64.800000	65.340000	644.000000	0.000000	163.000000	52.000000	35.000000	0.000000
0.720000	65.260000	65.560000	652.000000	0.000000	163.000000	52.000000	46.000000	22.000000
0.730000	65.760000	65.870000	661.000000	0.000000	163.000000	52.000000	50.000000	31.000000
0.740000	66.090000	66.170000	664.000000	0.000000	163.000000	52.000000	33.000000	30.000000
0.750000	66.280000	66.570000	664.000000	0.000000	164.000000	52.000000	19.000000	40.000000
0.760000	66.510000	67.050000	664.000000	0.000000	164.000000	52.000000	23.000000	48.000000
0.770000	66.670000	67.470000	665.000000	0.000000	164.000000	52.000000	16.000000	42.000000
0.780000	66.790000	67.850000	665.000000	0.000000	164.000000	52.000000	12.000000	38.000000
0.790000	66.870000	68.030000	659.000000	0.000000	166.000000	52.000000	8.000000	18.000000
0.800000	66.870000	68.030000	644.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.810000	66.870000	68.030000	634.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.820000	66.870000	68.030000	638.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.830000	66.800000	67.650000	645.000000	0.000000	166.000000	51.000000	-7.000000	-38.000000
0.840000	66.750000	67.400000	646.000000	0.000000	166.000000	51.000000	-5.000000	-25.000000
0.850000	66.750000	67.150000	655.000000	0.000000	166.000000	51.000000	0.000000	-25.000000
0.860000	66.750000	66.910000	656.000000	0.000000	166.000000	52.000000	0.000000	-24.000000
0.870000	66.750000	66.750000	662.000000	0.000000	166.000000	52.000000	0.000000	-16.000000
0.880000	66.750000	66.650000	670.000000	0.000000	166.000000	52.000000	0.000000	-10.000000
0.890000	66.750000	66.650000	702.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.900000	66.800000	66.850000	691.000000	0.000000	164.000000	53.000000	5.000000	20.000000
0.910000	66.800000	67.150000	705.000000	0.000000	164.000000	53.000000	0.000000	30.000000
0.920000	66.800000	67.480000	748.000000	0.000000	164.000000	53.000000	0.000000	33.000000
0.930000	66.800000	67.770000	790.000000	0.000000	164.000000	53.000000	0.000000	29.000000
0.940000	66.800000	67.900000	817.000000	0.000000	164.000000	53.000000	0.000000	13.000000
0.950000	66.800000	67.900000	826.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.960000	66.800000	67.900000	827.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.970000	66.800000	67.900000	826.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.980000	66.800000	67.900000	823.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.990000	66.800000	67.900000	808.000000	0.000000	166.000000	51.000000	0.000000	0.000000
1.000000	66.800000	67.900000	791.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.010000	66.800000	67.900000	785.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.020000	66.800000	67.900000	779.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.030000	66.800000	67.900000	777.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.040000	66.800000	67.900000	777.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.050000	66.800000	67.900000	793.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.060000	66.800000	67.900000	815.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.070000	66.800000	67.900000	837.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.080000	66.800000	67.900000	866.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.090000	66.800000	67.900000	870.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.100000	66.800000	67.900000	873.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.110000	66.800000	67.900000	872.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.120000	66.800000	67.900000	869.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.130000	66.800000	67.900000	861.000000	0.000000	167.000000	50.000000	0.000000	0.000000
1.140000	66.900000	67.950000	858.000000	0.000000	167.000000	50.000000	10.000000	5.000000
1.150000	66.900000	67.890000	848.000000	0.000000	167.000000	50.000000	0.000000	-6.000000
