t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.890000	81.550000	60.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.010000	21.190000	81.940000	274.000000	0.000000	118.000000	62.000000	30.000000	39.000000
0.020000	21.190000	82.050000	366.000000	0.000000	119.000000	63.000000	0.000000	11.000000
0.030000	21.080000	82.150000	435.000000	0.000000	119.000000	63.000000	-11.000000	10.000000
0.040000	20.910000	82.220000	521.000000	0.000000	119.000000	63.000000	-17.000000	7.000000
0.050000	20.750000	82.220000	551.000000	0.000000	121.000000	63.000000	-16.000000	0.000000
0.060000	20.500000	82.150000	580.000000	0.000000	121.000000	63.000000	-25.000000	-7.000000
0.070000	20.200000	82.010000	609.000000	0.000000	121.000000	63.000000	-30.000000	-14.000000
0.080000	19.970000	81.780000	617.000000	0.000000	121.000000	63.000000	-23.000000	-23.000000
0.090000	19.800000	81.460000	630.000000	0.000000	121.000000	63.000000	-17.000000	-32.000000
0.100000	19.740000	81.160000	631.000000	0.000000	121.000000	63.000000	-6.000000	-30.000000
0.110000	19.740000	80.900000	622.000000	0.000000	121.000000	63.000000	0.000000	-26.000000
0.120000	19.920000	80.710000	619.000000	0.000000	121.000000	63.000000	18.000000	-19.000000
0.130000	20.110000	80.660000	614.000000	0.000000	121.000000	63.000000	19.000000	-5.000000
0.140000	20.380000	80.660000	614.000000	0.000000	121.000000	63.000000	27.000000	0.000000
0.150000	20.720000	80.960000	616.000000	0.000000	121.000000	63.000000	34.000000	30.000000
0.160000	20.950000	81.280000	616.000000	0.000000	121.000000	63.000000	23.000000	32.000000
0.170000	21.090000	81.630000	631.000000	0.000000	121.000000	63.000000	14.000000	35.000000
0.180000	21.180000	81.940000	640.000000	0.000000	121.000000	63.000000	9.000000	31.000000
0.190000	21.260000	82.200000	655.000000	0.000000	121.000000	63.000000	8.000000	26.000000
0.200000	21.260000	82.370000	672.000000	0.000000	120.000000	62.000000	0.000000	17.000000
0.210000	21.200000	82.420000	676.000000	0.000000	120.000000	62.000000	-6.000000	5.000000
0.220000	21.200000	82.420000	667.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.230000	21.200000	82.350000	670.000000	0.000000	120.000000	62.000000	0.000000	-7.000000
0.240000	21.250000	82.280000	659.000000	0.000000	122.000000	61.000000	5.000000	-7.000000
0.250000	21.320000	82.140000	650.000000	0.000000	123.000000	62.000000	7.000000	-14.000000
0.260000	21.400000	81.970000	649.000000	0.000000	123.000000	62.000000	8.000000	-17.000000
0.270000	21.520000	81.800000	637.000000	0.000000	123.000000	62.000000	12.000000	-17.000000
0.280000	21.650000	81.620000	620.000000	0.000000	123.000000	62.000000	13.000000	-18.000000
0.290000	21.770000	81.520000	567.000000	0.000000	123.000000	62.000000	12.000000	-10.000000
0.300000	21.880000	81.520000	472.000000	0.000000	123.000000	62.000000	11.000000	0.000000
0.310000	22.030000	81.570000	282.000000	0.000000	122.000000	61.000000	15.000000	5.000000
0.320000	22.160000	81.780000	107.000000	0.000000	122.000000	61.000000	13.000000	21.000000
0.330000	22.270000	82.080000	1.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.340000	22.270000	82.080000	0.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.350000	22.380000	82.720000	0.000000	0.000000	122.000000	61.000000	11.000000	64.000000
0.360000	22.380000	82.720000	71.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.370000	22.300000	83.390000	144.000000	0.000000	120.000000	62.000000	-8.000000	67.000000
0.380000	22.300000	83.750000	259.000000	0.000000	120.000000	62.000000	0.000000	36.000000
0.390000	22.300000	84.020000	400.000000	0.000000	120.000000	62.000000	0.000000	27.000000
0.400000	22.300000	84.230000	486.000000	0.000000	120.000000	62.000000	0.000000	21.000000
0.410000	22.300000	84.290000	572.000000	0.000000	120.000000	62.000000	0.000000	6.000000
0.420000	22.300000	84.290000	647.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.430000	22.250000	84.030000	675.000000	0.000000	120.000000	62.000000	-5.000000	-26.000000
0.440000	22.250000	83.750000	719.000000	0.000000	122.000000	61.000000	0.000000	-28.000000
0.450000	22.250000	83.290000	750.000000	0.000000	122.000000	61.000000	0.000000	-46.000000
0.460000	22.250000	82.720000	773.000000	0.000000	123.000000	62.000000	0.000000	-57.000000
0.470000	22.250000	82.240000	767.000000	0.000000	123.000000	62.000000	0.000000	-48.000000
0.480000	22.370000	81.890000	690.000000	0.000000	123.000000	62.000000	12.000000	-35.000000
0.490000	22.480000	81.630000	509.000000	0.000000	123.000000	62.000000	11.000000	-26.000000
0.500000	22.650000	81.570000	117.000000	0.000000	123.000000	62.000000	17.000000	-6.000000
0.510000	22.650000	81.570000	0.000000	1.000000	123.000000	62.000000	0.000000	0.000000
0.520000	22.980000	82.080000	0.000000	0.000000	123.000000	62.000000	33.000000	51.000000
0.530000	23.100000	82.430000	0.000000	0.000000	123.000000	62.000000	12.000000	35.000000
0.540000	23.180000	82.770000	0.000000	0.000000	121.000000	63.000000	8.000000	34.000000
0.550000	23.180000	83.120000	0.000000	0.000000	121.000000	63.000000	0.000000	35.000000
0.560000	23.180000	83.470000	0.000000	0.000000	121.000000	63.000000	0.000000	35.000000
0.570000	23.180000	83.890000	0.000000	0.000000	121.000000	63.000000	0.000000	42.000000
0.580000	23.180000	84.360000	0.000000	0.000000	122.000000	63.000000	0.000000	47.000000
0.590000	23.180000	84.360000	80.000000	1.000000	122.000000	63.000000	0.000000	0.000000
0.600000	23.230000	85.330000	249.000000	0.000000	122.000000	63.000000	5.000000	97.000000
0.610000	23.230000	85.690000	394.000000	0.000000	122.000000	63.000000	0.000000	36.000000
0.620000	23.290000	85.740000	520.000000	0.000000	125.000000	64.000000	6.000000	5.000000
0.630000	23.290000	85.740000	613.000000	0.000000	125.000000	64.000000	0.000000	0.000000
0.640000	23.290000	85.640000	675.000000	0.000000	125.000000	64.000000	0.000000	-10.000000
0.650000	23.290000	85.300000	722.000000	0.000000	125.000000	64.000000	0.000000	-34.000000
0.660000	23.290000	84.800000	790.000000	0.000000	125.000000	64.000000	0.000000	-50.000000
0.670000	23.200000	84.090000	833.000000	0.000000	125.000000	64.000000	-9.000000	-71.000000
0.680000	23.200000	83.570000	854.000000	0.000000	125.000000	64.000000	0.000000	-52.000000
0.690000	23.330000	83.180000	857.000000	0.000000	127.000000	64.000000	13.000000	-39.000000
0.700000	23.420000	82.890000	840.000000	0.000000	127.000000	64.000000	9.000000	-29.000000
0.710000	23.510000	82.780000	812.000000	0.000000	129.000000	64.000000	9.000000	-11.000000
0.720000	23.680000	82.780000	787.000000	0.000000	129.000000	64.000000	17.000000	0.000000
0.730000	23.930000	82.870000	776.000000	0.000000	129.000000	64.000000	25.000000	9.000000
0.740000	24.140000	82.960000	757.000000	0.000000	129.000000	64.000000	21.000000	9.000000
0.750000	24.300000	83.070000	740.000000	0.000000	129.000000	64.000000	16.000000	11.000000
0.760000	24.400000	83.070000	736.000000	0.000000	129.000000	64.000000	10.000000	0.000000
0.770000	24.400000	82.980000	750.000000	0.000000	129.000000	64.000000	0.000000	-9.000000
0.780000	24.330000	82.850000	790.000000	0.000000	129.000000	64.000000	-7.000000	-13.000000
0.790000	24.200000	82.690000	836.000000	0.000000	129.000000	64.000000	-13.000000	-16.000000
0.800000	23.990000	82.510000	858.000000	0.000000	129.000000	64.000000	-21.000000	-18.000000
0.810000	23.720000	82.320000	884.000000	0.000000	132.000000	64.000000	-27.000000	-19.000000
0.820000	23.570000	82.240000	879.000000	0.000000	130.000000	65.000000	-15.000000	-8.000000
0.830000	23.570000	82.240000	818.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.840000	23.570000	82.240000	594.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.850000	23.570000	82.240000	0.000000	1.000000	130.000000	65.000000	0.000000	0.000000
0.860000	23.730000	82.440000	0.000000	0.000000	130.000000	65.000000	16.000000	20.000000
0.870000	24.020000	82.660000	0.000000	0.000000	129.000000	64.000000	29.000000	22.000000
0.880000	24.380000	82.870000	0.000000	0.000000	129.000000	64.000000	36.000000	21.000000
0.890000	24.790000	83.030000	0.000000	0.000000	129.000000	64.000000	41.000000	16.000000
0.900000	25.280000	83.190000	0.000000	0.000000	129.000000	64.000000	49.000000	16.000000
0.910000	25.800000	83.320000	0.000000	0.000000	129.000000	64.000000	52.000000	13.000000
0.920000	26.140000	83.450000	0.000000	0.000000	130.000000	65.000000	34.000000	13.000000
0.930000	26.310000	83.500000	0.000000	0.000000	130.000000	65.000000	17.000000	5.000000
0.940000	26.360000	83.500000	0.000000	0.000000	132.000000	65.000000	5.000000	0.000000
0.950000	26.260000	83.500000	0.000000	0.000000	132.000000	65.000000	-10.000000	0.000000
0.960000	26.070000	83.430000	0.000000	0.000000	133.000000	66.000000	-19.000000	-7.000000
0.970000	25.830000	83.430000	0.000000	0.000000	133.000000	66.000000	-24.000000	0.000000
0.980000	25.830000	83.430000	0.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.990000	25.410000	83.380000	0.000000	0.000000	133.000000	66.000000	-42.000000	-5.000000
1.000000	25.410000	83.380000	364.000000	1.000000	132.000000	65.000000	0.000000	0.000000
1.010000	25.060000	83.380000	441.000000	0.000000	132.000000	65.000000	-35.000000	0.000000
1.020000	24.950000	83.380000	562.000000	0.000000	130.000000	65.000000	-11.000000	0.000000
1.030000	24.950000	83.380000	617.000000	0.000000	130.000000	65.000000	0.000000	0.000000
1.040000	24.950000	83.380000	656.000000	0.000000	130.000000	65.000000	0.000000	0.000000
1.050000	25.040000	83.380000	678.000000	0.000000	129.000000	64.000000	9.000000	0.000000
1.060000	25.170000	83.380000	691.000000	0.000000	129.000000	64.000000	13.000000	0.000000
1.070000	25.370000	83.470000	708.000000	0.000000	129.000000	64.000000	20.000000	9.000000
1.080000	25.620000	83.550000	725.000000	0.000000	129.000000	64.000000	25.000000	8.000000
1.090000	25.860000	83.730000	743.000000	0.000000	129.000000	64.000000	24.000000	18.000000
1.100000	26.020000	83.910000	751.000000	0.000000	130.000000	65.000000	16.000000	18.000000
1.110000	26.130000	84.130000	767.000000	0.000000	128.000000	65.000000	11.000000	22.000000
1.120000	26.130000	84.390000	793.000000	0.000000	128.000000	65.000000	0.000000	26.000000
1.130000	26.080000	84.650000	811.000000	0.000000	128.000000	65.000000	-5.000000	26.000000
1.140000	25.990000	84.870000	825.000000	0.000000	130.000000	66.000000	-9.000000	22.000000
1.150000	25.900000	84.990000	836.000000	0.000000	130.000000	66.000000	-9.000000	12.000000
1.160000	25.760000	84.990000	837.000000	0.000000	130.000000	66.000000	-14.000000	0.000000
1.170000	25.580000	84.890000	836.000000	0.000000	130.000000	66.000000	-18.000000	-10.000000
1.180000	25.380000	84.540000	830.000000	0.000000	130.000000	66.000000	-20.000000	-35.000000
1.190000	25.230000	84.160000	833.000000	0.000000	130.000000	66.000000	-15.000000	-38.000000
1.200000	25.230000	83.710000	815.000000	0.000000	130.000000	66.000000	0.000000	-45.000000
1.210000	25.390000	83.400000	753.000000	0.000000	130.000000	66.000000	16.000000	-31.000000
1.220000	25.620000	83.180000	640.000000	0.000000	130.000000	66.000000	23.000000	-22.000000
1.230000	25.890000	83.070000	349.000000	0.000000	130.000000	65.000000	27.000000	-11.000000
