t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.750000	77.270000	184.000000	1.000000	170.000000	52.000000	0.000000	0.000000
0.010000	20.450000	76.680000	212.000000	0.000000	169.000000	53.000000	-30.000000	-59.000000
0.020000	20.390000	76.680000	287.000000	0.000000	169.000000	53.000000	-6.000000	0.000000
0.030000	20.480000	76.680000	371.000000	0.000000	169.000000	53.000000	9.000000	0.000000
0.040000	20.660000	76.780000	402.000000	0.000000	169.000000	53.000000	18.000000	10.000000
0.050000	20.950000	76.930000	430.000000	0.000000	169.000000	53.000000	29.000000	15.000000
0.060000	21.450000	77.240000	474.000000	0.000000	169.000000	53.000000	50.000000	31.000000
0.070000	22.100000	77.710000	494.000000	0.000000	169.000000	53.000000	65.000000	47.000000
0.080000	22.750000	78.290000	515.000000	0.000000	169.000000	53.000000	65.000000	58.000000
0.090000	23.340000	79.010000	518.000000	0.000000	168.000000	53.000000	59.000000	72.000000
0.100000	23.890000	79.930000	527.000000	0.000000	168.000000	53.000000	55.000000	92.000000
0.110000	24.280000	80.990000	527.000000	0.000000	167.000000	52.000000	39.000000	106.000000
0.120000	24.510000	81.950000	530.000000	0.000000	167.000000	52.000000	23.000000	96.000000
0.130000	24.640000	82.890000	515.000000	0.000000	167.000000	51.000000	13.000000	94.000000
0.140000	24.500000	83.770000	518.000000	0.000000	166.000000	51.000000	-14.000000	88.000000
0.150000	24.240000	84.340000	518.000000	0.000000	166.000000	51.000000	-26.000000	57.000000
0.160000	23.910000	84.700000	519.000000	0.000000	167.000000	50.000000	-33.000000	36.000000
0.170000	23.270000	84.570000	505.000000	0.000000	167.000000	50.000000	-64.000000	-13.000000
0.180000	22.220000	83.840000	501.000000	0.000000	168.000000	50.000000	-105.000000	-73.000000
0.190000	20.890000	82.710000	502.000000	0.000000	168.000000	50.000000	-133.000000	-113.000000
0.200000	19.600000	81.200000	504.000000	0.000000	169.000000	50.000000	-129.000000	-151.000000
0.210000	18.630000	79.660000	502.000000	0.000000	170.000000	50.000000	-97.000000	-154.000000
0.220000	17.870000	78.100000	502.000000	0.000000	171.000000	51.000000	-76.000000	-156.000000
0.230000	17.610000	77.080000	509.000000	0.000000	171.000000	51.000000	-26.000000	-102.000000
0.240000	17.880000	76.320000	515.000000	0.000000	173.000000	51.000000	27.000000	-76.000000
0.250000	18.510000	75.730000	535.000000	0.000000	174.000000	52.000000	63.000000	-59.000000
0.260000	19.800000	75.330000	540.000000	0.000000	174.000000	52.000000	129.000000	-40.000000
0.270000	21.670000	75.280000	542.000000	0.000000	174.000000	52.000000	187.000000	-5.000000
0.280000	23.920000	75.470000	550.000000	0.000000	174.000000	52.000000	225.000000	19.000000
0.290000	26.230000	75.990000	616.000000	0.000000	174.000000	52.000000	231.000000	52.000000
0.300000	28.570000	76.490000	647.000000	0.000000	172.000000	52.000000	234.000000	50.000000
0.310000	30.660000	77.220000	653.000000	0.000000	172.000000	52.000000	209.000000	73.000000
0.320000	32.570000	78.110000	643.000000	0.000000	172.000000	52.000000	191.000000	89.000000
0.330000	33.970000	78.930000	647.000000	0.000000	172.000000	52.000000	140.000000	82.000000
0.340000	34.610000	79.450000	643.000000	0.000000	172.000000	52.000000	64.000000	52.000000
0.350000	34.740000	79.770000	645.000000	0.000000	171.000000	52.000000	13.000000	32.000000
0.360000	34.330000	79.970000	619.000000	0.000000	173.000000	51.000000	-41.000000	20.000000
0.370000	33.270000	80.170000	622.000000	0.000000	173.000000	51.000000	-106.000000	20.000000
0.380000	31.770000	80.460000	631.000000	0.000000	173.000000	51.000000	-150.000000	29.000000
0.390000	29.780000	80.810000	639.000000	0.000000	174.000000	51.000000	-199.000000	35.000000
0.400000	27.310000	81.130000	636.000000	0.000000	174.000000	51.000000	-247.000000	32.000000
0.410000	24.510000	81.430000	591.000000	0.000000	174.000000	51.000000	-280.000000	30.000000
0.420000	21.650000	81.700000	507.000000	0.000000	174.000000	51.000000	-286.000000	27.000000
0.430000	18.880000	81.950000	450.000000	0.000000	174.000000	51.000000	-277.000000	25.000000
0.440000	16.170000	82.180000	430.000000	0.000000	174.000000	51.000000	-271.000000	23.000000
0.450000	14.880000	82.290000	168.000000	0.000000	174.000000	51.000000	-129.000000	11.000000
0.460000	14.880000	82.290000	0.000000	1.000000	173.000000	51.000000	0.000000	0.000000
0.470000	15.310000	82.120000	0.000000	0.000000	171.000000	51.000000	43.000000	-17.000000
0.480000	16.130000	82.120000	0.000000	0.000000	171.000000	51.000000	82.000000	0.000000
0.490000	17.120000	82.200000	0.000000	0.000000	171.000000	51.000000	99.000000	8.000000
0.500000	18.220000	82.370000	0.000000	0.000000	171.000000	51.000000	110.000000	17.000000
0.510000	19.460000	82.570000	0.000000	0.000000	171.000000	51.000000	124.000000	20.000000
0.520000	20.940000	82.880000	0.000000	0.000000	171.000000	51.000000	148.000000	31.000000
0.530000	22.580000	83.260000	0.000000	0.000000	173.000000	51.000000	164.000000	38.000000
0.540000	24.160000	83.120000	0.000000	0.000000	173.000000	50.000000	158.000000	-14.000000
0.550000	25.930000	83.240000	0.000000	0.000000	173.000000	50.000000	177.000000	12.000000
0.560000	27.830000	83.540000	0.000000	0.000000	173.000000	49.000000	190.000000	30.000000
0.570000	29.570000	83.650000	0.000000	0.000000	172.000000	48.000000	174.000000	11.000000
0.580000	30.740000	83.650000	0.000000	0.000000	173.000000	46.000000	117.000000	0.000000
0.590000	31.530000	83.590000	0.000000	0.000000	172.000000	45.000000	79.000000	-6.000000
0.600000	31.740000	84.280000	0.000000	0.000000	172.000000	44.000000	21.000000	69.000000
0.610000	31.670000	84.330000	0.000000	0.000000	172.000000	44.000000	-7.000000	5.000000
0.620000	31.410000	83.960000	0.000000	0.000000	173.000000	43.000000	-26.000000	-37.000000
0.630000	30.810000	83.640000	0.000000	0.000000	171.000000	44.000000	-60.000000	-32.000000
0.640000	30.000000	83.250000	0.000000	0.000000	171.000000	44.000000	-81.000000	-39.000000
0.650000	29.050000	82.790000	0.000000	0.000000	171.000000	45.000000	-95.000000	-46.000000
0.660000	28.060000	82.400000	0.000000	0.000000	170.000000	47.000000	-99.000000	-39.000000
0.670000	27.260000	82.190000	0.000000	0.000000	170.000000	48.000000	-80.000000	-21.000000
0.680000	26.590000	82.050000	0.000000	0.000000	168.000000	49.000000	-67.000000	-14.000000
0.690000	25.880000	81.900000	0.000000	0.000000	168.000000	50.000000	-71.000000	-15.000000
0.700000	25.210000	81.680000	0.000000	0.000000	168.000000	52.000000	-67.000000	-22.000000
0.710000	24.600000	81.390000	0.000000	0.000000	169.000000	53.000000	-61.000000	-29.000000
0.720000	24.240000	81.130000	0.000000	0.000000	169.000000	54.000000	-36.000000	-26.000000
0.730000	24.060000	81.050000	0.000000	0.000000	170.000000	56.000000	-18.000000	-8.000000
