t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.650000	27.460000	240.000000	1.000000	120.000000	50.000000	0.000000	0.000000
0.010000	95.050000	26.990000	309.000000	0.000000	120.000000	51.000000	-60.000000	-47.000000
0.020000	95.000000	26.990000	446.000000	0.000000	120.000000	51.000000	-5.000000	0.000000
0.030000	95.000000	26.990000	529.000000	0.000000	121.000000	52.000000	0.000000	0.000000
0.040000	95.000000	26.990000	594.000000	0.000000	121.000000	52.000000	0.000000	0.000000
0.050000	95.000000	27.070000	650.000000	0.000000	122.000000	51.000000	0.000000	8.000000
0.060000	95.160000	27.170000	693.000000	0.000000	123.000000	52.000000	16.000000	10.000000
0.070000	95.640000	27.860000	720.000000	0.000000	123.000000	52.000000	48.000000	69.000000
0.080000	96.330000	29.040000	767.000000	0.000000	124.000000	52.000000	69.000000	118.000000
0.090000	97.090000	30.560000	824.000000	0.000000	124.000000	52.000000	76.000000	152.000000
0.100000	97.850000	32.220000	858.000000	0.000000	125.000000	53.000000	76.000000	166.000000
0.110000	98.210000	33.860000	905.000000	0.000000	127.000000	52.000000	36.000000	164.000000
0.120000	98.300000	34.710000	950.000000	0.000000	127.000000	52.000000	9.000000	85.000000
0.130000	98.010000	35.050000	981.000000	0.000000	127.000000	52.000000	-29.000000	34.000000
0.140000	97.770000	35.050000	992.000000	0.000000	128.000000	53.000000	-24.000000	0.000000
0.150000	97.610000	34.750000	973.000000	0.000000	129.000000	52.000000	-16.000000	-30.000000
0.160000	97.430000	34.310000	935.000000	0.000000	130.000000	52.000000	-18.000000	-44.000000
0.170000	97.140000	33.020000	906.000000	0.000000	130.000000	52.000000	-29.000000	-129.000000
0.180000	96.800000	31.640000	855.000000	0.000000	132.000000	51.000000	-34.000000	-138.000000
0.190000	96.800000	30.190000	785.000000	0.000000	129.000000	51.000000	0.000000	-145.000000
0.200000	97.220000	29.500000	767.000000	0.000000	129.000000	51.000000	42.000000	-69.000000
0.210000	97.940000	29.310000	790.000000	0.000000	129.000000	51.000000	72.000000	-19.000000
0.220000	98.800000	29.460000	857.000000	0.000000	128.000000	52.000000	86.000000	15.000000
0.230000	99.500000	30.090000	911.000000	0.000000	128.000000	52.000000	70.000000	63.000000
0.240000	100.080000	31.090000	959.000000	0.000000	127.000000	52.000000	58.000000	100.000000
0.250000	100.440000	32.330000	979.000000	0.000000	127.000000	52.000000	36.000000	124.000000
0.260000	100.670000	33.900000	990.000000	0.000000	127.000000	52.000000	23.000000	157.000000
0.270000	100.820000	35.430000	1008.000000	0.000000	128.000000	52.000000	15.000000	153.000000
0.280000	100.880000	36.280000	1014.000000	0.000000	128.000000	52.000000	6.000000	85.000000
0.290000	100.790000	36.700000	1015.000000	0.000000	129.000000	51.000000	-9.000000	42.000000
0.300000	100.600000	36.700000	994.000000	0.000000	129.000000	51.000000	-19.000000	0.000000
0.310000	100.320000	36.270000	979.000000	0.000000	130.000000	51.000000	-28.000000	-43.000000
0.320000	99.910000	35.620000	995.000000	0.000000	130.000000	50.000000	-41.000000	-65.000000
0.330000	99.400000	34.480000	988.000000	0.000000	132.000000	50.000000	-51.000000	-114.000000
0.340000	99.280000	33.330000	977.000000	0.000000	132.000000	50.000000	-12.000000	-115.000000
0.350000	99.360000	32.160000	961.000000	0.000000	132.000000	50.000000	8.000000	-117.000000
0.360000	99.560000	31.400000	934.000000	0.000000	132.000000	50.000000	20.000000	-76.000000
0.370000	99.990000	30.910000	933.000000	0.000000	132.000000	50.000000	43.000000	-49.000000
0.380000	100.360000	30.840000	944.000000	0.000000	130.000000	51.000000	37.000000	-7.000000
0.390000	100.700000	31.100000	950.000000	0.000000	130.000000	51.000000	34.000000	26.000000
0.400000	100.960000	31.570000	964.000000	0.000000	129.000000	51.000000	26.000000	47.000000
0.410000	100.960000	32.650000	949.000000	0.000000	129.000000	51.000000	0.000000	108.000000
0.420000	100.800000	33.950000	941.000000	0.000000	129.000000	51.000000	-16.000000	130.000000
0.430000	100.270000	35.410000	950.000000	0.000000	129.000000	51.000000	-53.000000	146.000000
0.440000	99.310000	36.480000	965.000000	0.000000	130.000000	51.000000	-96.000000	107.000000
0.450000	98.050000	36.600000	992.000000	0.000000	132.000000	51.000000	-126.000000	12.000000
0.460000	96.540000	36.080000	981.000000	0.000000	133.000000	51.000000	-151.000000	-52.000000
0.470000	95.130000	34.680000	984.000000	0.000000	133.000000	51.000000	-141.000000	-140.000000
