t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.580000	31.930000	488.000000	1.000000	178.000000	68.000000	0.000000	0.000000
0.010000	14.790000	31.640000	498.000000	0.000000	175.000000	68.000000	21.000000	-29.000000
0.020000	14.710000	31.450000	490.000000	0.000000	173.000000	67.000000	-8.000000	-19.000000
0.030000	14.710000	30.810000	483.000000	0.000000	173.000000	67.000000	0.000000	-64.000000
0.040000	14.660000	29.880000	456.000000	0.000000	171.000000	67.000000	-5.000000	-93.000000
0.050000	14.660000	28.970000	386.000000	0.000000	170.000000	68.000000	0.000000	-91.000000
0.060000	14.720000	28.130000	228.000000	0.000000	170.000000	68.000000	6.000000	-84.000000
0.070000	14.890000	27.560000	42.000000	0.000000	170.000000	68.000000	17.000000	-57.000000
0.080000	14.890000	27.560000	0.000000	1.000000	172.000000	69.000000	0.000000	0.000000
0.090000	15.100000	27.140000	0.000000	0.000000	172.000000	69.000000	21.000000	-42.000000
0.100000	15.100000	27.290000	0.000000	0.000000	172.000000	70.000000	0.000000	15.000000
0.110000	14.900000	27.620000	0.000000	0.000000	169.000000	70.000000	-20.000000	33.000000
0.120000	14.620000	27.980000	0.000000	0.000000	169.000000	70.000000	-28.000000	36.000000
0.130000	14.280000	28.350000	0.000000	0.000000	169.000000	70.000000	-34.000000	37.000000
0.140000	13.850000	28.720000	0.000000	0.000000	169.000000	70.000000	-43.000000	37.000000
0.150000	13.350000	29.110000	0.000000	0.000000	166.000000	69.000000	-50.000000	39.000000
0.160000	12.840000	29.530000	0.000000	0.000000	164.000000	69.000000	-51.000000	42.000000
0.170000	12.840000	29.530000	218.000000	1.000000	164.000000	69.000000	0.000000	0.000000
0.180000	11.830000	30.470000	343.000000	0.000000	162.000000	68.000000	-101.000000	94.000000
0.190000	11.380000	30.970000	407.000000	0.000000	162.000000	68.000000	-45.000000	50.000000
0.200000	11.000000	31.470000	440.000000	0.000000	163.000000	67.000000	-38.000000	50.000000
0.210000	10.890000	31.770000	472.000000	0.000000	164.000000	66.000000	-11.000000	30.000000
0.220000	10.950000	32.040000	491.000000	0.000000	162.000000	66.000000	6.000000	27.000000
0.230000	11.180000	32.260000	530.000000	0.000000	164.000000	66.000000	23.000000	22.000000
0.240000	11.700000	32.470000	543.000000	0.000000	165.000000	65.000000	52.000000	21.000000
0.250000	12.400000	32.680000	564.000000	0.000000	165.000000	65.000000	70.000000	21.000000
0.260000	13.410000	32.840000	577.000000	0.000000	167.000000	65.000000	101.000000	16.000000
0.270000	14.480000	32.980000	599.000000	0.000000	167.000000	64.000000	107.000000	14.000000
0.280000	15.620000	33.080000	631.000000	0.000000	167.000000	64.000000	114.000000	10.000000
0.290000	16.740000	32.990000	641.000000	0.000000	167.000000	64.000000	112.000000	-9.000000
0.300000	17.660000	32.780000	655.000000	0.000000	167.000000	64.000000	92.000000	-21.000000
0.310000	18.450000	32.590000	661.000000	0.000000	168.000000	63.000000	79.000000	-19.000000
0.320000	19.090000	32.350000	646.000000	0.000000	166.000000	63.000000	64.000000	-24.000000
0.330000	19.490000	31.990000	643.000000	0.000000	166.000000	63.000000	40.000000	-36.000000
0.340000	19.730000	31.540000	636.000000	0.000000	164.000000	63.000000	24.000000	-45.000000
0.350000	19.670000	31.040000	647.000000	0.000000	162.000000	63.000000	-6.000000	-50.000000
0.360000	19.200000	30.360000	641.000000	0.000000	162.000000	63.000000	-47.000000	-68.000000
0.370000	18.450000	29.570000	650.000000	0.000000	160.000000	63.000000	-75.000000	-79.000000
0.380000	17.430000	28.750000	656.000000	0.000000	161.000000	64.000000	-102.000000	-82.000000
0.390000	16.220000	28.030000	676.000000	0.000000	161.000000	64.000000	-121.000000	-72.000000
0.400000	14.870000	27.390000	716.000000	0.000000	163.000000	64.000000	-135.000000	-64.000000
0.410000	13.570000	26.920000	739.000000	0.000000	165.000000	65.000000	-130.000000	-47.000000
0.420000	12.290000	26.610000	758.000000	0.000000	167.000000	65.000000	-128.000000	-31.000000
0.430000	11.400000	26.400000	759.000000	0.000000	168.000000	67.000000	-89.000000	-21.000000
0.440000	10.750000	26.400000	763.000000	0.000000	171.000000	67.000000	-65.000000	0.000000
0.450000	10.750000	26.400000	710.000000	0.000000	173.000000	68.000000	0.000000	0.000000
0.460000	10.750000	26.490000	642.000000	0.000000	175.000000	68.000000	0.000000	9.000000
0.470000	11.180000	26.600000	461.000000	0.000000	175.000000	68.000000	43.000000	11.000000
0.480000	11.850000	26.730000	18.000000	0.000000	175.000000	68.000000	67.000000	13.000000
0.490000	11.850000	26.730000	0.000000	1.000000	175.000000	68.000000	0.000000	0.000000
0.500000	13.640000	26.950000	0.000000	0.000000	175.000000	67.000000	179.000000	22.000000
0.510000	14.510000	27.180000	0.000000	0.000000	173.000000	68.000000	87.000000	23.000000
0.520000	15.360000	27.520000	0.000000	0.000000	170.000000	68.000000	85.000000	34.000000
0.530000	16.350000	27.870000	0.000000	0.000000	168.000000	68.000000	99.000000	35.000000
0.540000	17.370000	28.220000	0.000000	0.000000	165.000000	68.000000	102.000000	35.000000
0.550000	18.170000	28.580000	0.000000	0.000000	160.000000	68.000000	80.000000	36.000000
0.560000	18.810000	28.800000	0.000000	0.000000	154.000000	68.000000	64.000000	22.000000
0.570000	19.230000	28.920000	0.000000	0.000000	152.000000	68.000000	42.000000	12.000000
0.580000	19.460000	28.970000	0.000000	0.000000	146.000000	67.000000	23.000000	5.000000
0.590000	19.570000	28.970000	0.000000	0.000000	144.000000	67.000000	11.000000	0.000000
