t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.800000	28.890000	56.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.010000	25.060000	28.820000	90.000000	0.000000	150.000000	55.000000	26.000000	-7.000000
0.020000	25.290000	28.760000	148.000000	0.000000	150.000000	55.000000	23.000000	-6.000000
0.030000	25.690000	28.760000	230.000000	0.000000	150.000000	55.000000	40.000000	0.000000
0.040000	26.190000	28.760000	287.000000	0.000000	150.000000	55.000000	50.000000	0.000000
0.050000	26.920000	28.760000	327.000000	0.000000	150.000000	55.000000	73.000000	0.000000
0.060000	27.690000	28.830000	353.000000	0.000000	150.000000	55.000000	77.000000	7.000000
0.070000	28.510000	28.900000	398.000000	0.000000	152.000000	56.000000	82.000000	7.000000
0.080000	29.250000	28.970000	396.000000	0.000000	153.000000	55.000000	74.000000	7.000000
0.090000	29.930000	29.070000	404.000000	0.000000	153.000000	55.000000	68.000000	10.000000
0.100000	30.630000	29.190000	407.000000	0.000000	153.000000	55.000000	70.000000	12.000000
0.110000	31.320000	29.360000	417.000000	0.000000	153.000000	55.000000	69.000000	17.000000
0.120000	31.890000	29.520000	415.000000	0.000000	153.000000	55.000000	57.000000	16.000000
0.130000	32.380000	29.700000	438.000000	0.000000	154.000000	55.000000	49.000000	18.000000
0.140000	32.780000	29.910000	468.000000	0.000000	154.000000	55.000000	40.000000	21.000000
0.150000	33.030000	30.120000	491.000000	0.000000	154.000000	55.000000	25.000000	21.000000
0.160000	33.190000	30.330000	529.000000	0.000000	155.000000	55.000000	16.000000	21.000000
0.170000	33.310000	30.540000	565.000000	0.000000	155.000000	55.000000	12.000000	21.000000
0.180000	33.310000	30.770000	588.000000	0.000000	156.000000	55.000000	0.000000	23.000000
0.190000	33.250000	31.010000	585.000000	0.000000	156.000000	55.000000	-6.000000	24.000000
0.200000	33.030000	31.260000	588.000000	0.000000	156.000000	55.000000	-22.000000	25.000000
0.210000	32.670000	31.500000	586.000000	0.000000	156.000000	55.000000	-36.000000	24.000000
0.220000	32.220000	31.710000	585.000000	0.000000	156.000000	55.000000	-45.000000	21.000000
0.230000	31.560000	31.860000	591.000000	0.000000	156.000000	55.000000	-66.000000	15.000000
0.240000	30.760000	31.950000	580.000000	0.000000	156.000000	55.000000	-80.000000	9.000000
0.250000	29.870000	32.020000	575.000000	0.000000	156.000000	55.000000	-89.000000	7.000000
0.260000	29.060000	32.080000	561.000000	0.000000	156.000000	55.000000	-81.000000	6.000000
0.270000	28.190000	32.030000	567.000000	0.000000	155.000000	54.000000	-87.000000	-5.000000
0.280000	27.290000	31.950000	560.000000	0.000000	155.000000	54.000000	-90.000000	-8.000000
0.290000	26.330000	31.800000	543.000000	0.000000	153.000000	54.000000	-96.000000	-15.000000
0.300000	25.330000	31.650000	526.000000	0.000000	153.000000	54.000000	-100.000000	-15.000000
0.310000	24.300000	31.380000	519.000000	0.000000	153.000000	54.000000	-103.000000	-27.000000
0.320000	23.400000	31.050000	510.000000	0.000000	152.000000	54.000000	-90.000000	-33.000000
0.330000	22.730000	30.700000	496.000000	0.000000	152.000000	54.000000	-67.000000	-35.000000
0.340000	22.200000	30.380000	496.000000	0.000000	152.000000	54.000000	-53.000000	-32.000000
0.350000	21.820000	30.080000	486.000000	0.000000	152.000000	54.000000	-38.000000	-30.000000
0.360000	21.500000	29.770000	485.000000	0.000000	152.000000	54.000000	-32.000000	-31.000000
0.370000	21.280000	29.470000	486.000000	0.000000	152.000000	54.000000	-22.000000	-30.000000
0.380000	21.220000	29.140000	490.000000	0.000000	152.000000	54.000000	-6.000000	-33.000000
0.390000	21.220000	28.760000	493.000000	0.000000	152.000000	54.000000	0.000000	-38.000000
0.400000	21.380000	28.380000	509.000000	0.000000	151.000000	53.000000	16.000000	-38.000000
0.410000	21.730000	28.000000	520.000000	0.000000	150.000000	54.000000	35.000000	-38.000000
0.420000	22.230000	27.610000	546.000000	0.000000	150.000000	54.000000	50.000000	-39.000000
0.430000	22.970000	27.210000	569.000000	0.000000	151.000000	54.000000	74.000000	-40.000000
0.440000	23.860000	26.830000	597.000000	0.000000	150.000000	55.000000	89.000000	-38.000000
0.450000	24.840000	26.520000	609.000000	0.000000	150.000000	55.000000	98.000000	-31.000000
0.460000	25.930000	26.190000	611.000000	0.000000	152.000000	56.000000	109.000000	-33.000000
0.470000	27.020000	25.860000	619.000000	0.000000	151.000000	56.000000	109.000000	-33.000000
0.480000	28.080000	25.510000	625.000000	0.000000	150.000000	57.000000	106.000000	-35.000000
0.490000	28.980000	25.140000	620.000000	0.000000	149.000000	58.000000	90.000000	-37.000000
0.500000	29.810000	24.770000	620.000000	0.000000	149.000000	59.000000	83.000000	-37.000000
0.510000	30.510000	24.440000	620.000000	0.000000	149.000000	59.000000	70.000000	-33.000000
0.520000	31.000000	24.070000	619.000000	0.000000	149.000000	59.000000	49.000000	-37.000000
0.530000	31.340000	23.690000	616.000000	0.000000	149.000000	59.000000	34.000000	-38.000000
0.540000	31.430000	23.360000	617.000000	0.000000	149.000000	59.000000	9.000000	-33.000000
0.550000	31.360000	23.070000	619.000000	0.000000	149.000000	59.000000	-7.000000	-29.000000
0.560000	31.180000	22.830000	622.000000	0.000000	151.000000	60.000000	-18.000000	-24.000000
0.570000	30.800000	22.530000	622.000000	0.000000	151.000000	60.000000	-38.000000	-30.000000
0.580000	30.270000	22.260000	622.000000	0.000000	151.000000	60.000000	-53.000000	-27.000000
0.590000	29.640000	22.040000	620.000000	0.000000	152.000000	59.000000	-63.000000	-22.000000
0.600000	28.770000	21.830000	605.000000	0.000000	152.000000	59.000000	-87.000000	-21.000000
0.610000	27.540000	21.610000	588.000000	0.000000	153.000000	58.000000	-123.000000	-22.000000
