t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.190000	10.510000	1.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.010000	16.190000	10.510000	99.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.020000	16.190000	10.510000	161.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.030000	16.190000	10.510000	225.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.040000	16.190000	10.510000	279.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.050000	16.190000	10.510000	368.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.060000	16.190000	10.510000	442.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.070000	16.190000	10.510000	546.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.080000	16.190000	10.510000	617.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.090000	16.190000	10.510000	672.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.100000	16.190000	10.510000	721.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.110000	16.190000	10.510000	751.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.120000	16.190000	10.510000	768.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.130000	16.190000	10.510000	787.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.140000	16.190000	10.510000	796.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.150000	16.190000	10.510000	808.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.160000	16.190000	10.510000	830.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.170000	16.190000	10.510000	836.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.180000	16.190000	10.510000	858.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.190000	16.540000	10.520000	894.000000	0.000000	146.000000	62.000000	35.000000	1.000000
0.200000	16.690000	10.600000	906.000000	0.000000	142.000000	61.000000	15.000000	8.000000
0.210000	16.840000	10.650000	927.000000	0.000000	138.000000	60.000000	15.000000	5.000000
0.220000	16.970000	10.750000	939.000000	0.000000	136.000000	60.000000	13.000000	10.000000
0.230000	17.120000	10.890000	950.000000	0.000000	134.000000	58.000000	15.000000	14.000000
