t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.430000	64.250000	185.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.010000	50.590000	64.560000	282.000000	0.000000	148.000000	54.000000	16.000000	31.000000
0.020000	50.650000	64.670000	359.000000	0.000000	148.000000	54.000000	6.000000	11.000000
0.030000	50.650000	64.740000	431.000000	0.000000	147.000000	55.000000	0.000000	7.000000
0.040000	50.650000	64.740000	465.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.050000	50.650000	64.740000	489.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.060000	50.650000	64.660000	512.000000	0.000000	149.000000	55.000000	0.000000	-8.000000
0.070000	50.650000	64.520000	539.000000	0.000000	150.000000	55.000000	0.000000	-14.000000
0.080000	50.720000	64.300000	577.000000	0.000000	150.000000	55.000000	7.000000	-22.000000
0.090000	50.790000	63.940000	597.000000	0.000000	150.000000	55.000000	7.000000	-36.000000
0.100000	50.850000	63.490000	610.000000	0.000000	149.000000	55.000000	6.000000	-45.000000
0.110000	50.900000	63.050000	624.000000	0.000000	149.000000	55.000000	5.000000	-44.000000
0.120000	50.900000	62.580000	641.000000	0.000000	147.000000	55.000000	0.000000	-47.000000
0.130000	50.900000	62.070000	641.000000	0.000000	148.000000	54.000000	0.000000	-51.000000
0.140000	50.900000	61.540000	641.000000	0.000000	147.000000	53.000000	0.000000	-53.000000
0.150000	50.900000	61.020000	630.000000	0.000000	147.000000	53.000000	0.000000	-52.000000
0.160000	50.900000	60.580000	611.000000	0.000000	147.000000	53.000000	0.000000	-44.000000
0.170000	50.900000	60.320000	545.000000	0.000000	145.000000	54.000000	0.000000	-26.000000
0.180000	50.900000	60.180000	448.000000	0.000000	145.000000	54.000000	0.000000	-14.000000
0.190000	50.900000	60.180000	291.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.200000	50.900000	60.180000	0.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.210000	50.900000	60.430000	0.000000	0.000000	146.000000	54.000000	0.000000	25.000000
0.220000	50.840000	60.760000	0.000000	0.000000	146.000000	54.000000	-6.000000	33.000000
0.230000	50.710000	61.120000	0.000000	0.000000	147.000000	55.000000	-13.000000	36.000000
0.240000	50.480000	61.490000	0.000000	0.000000	147.000000	55.000000	-23.000000	37.000000
0.250000	50.170000	61.830000	0.000000	0.000000	147.000000	55.000000	-31.000000	34.000000
0.260000	49.920000	62.210000	0.000000	0.000000	147.000000	55.000000	-25.000000	38.000000
0.270000	49.710000	62.630000	0.000000	0.000000	147.000000	55.000000	-21.000000	42.000000
0.280000	49.560000	63.070000	0.000000	0.000000	147.000000	55.000000	-15.000000	44.000000
0.290000	49.490000	63.390000	0.000000	0.000000	148.000000	54.000000	-7.000000	32.000000
0.300000	49.440000	63.700000	0.000000	0.000000	150.000000	54.000000	-5.000000	31.000000
0.310000	49.440000	63.700000	180.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.320000	49.370000	64.290000	251.000000	0.000000	150.000000	54.000000	-7.000000	59.000000
0.330000	49.370000	64.590000	309.000000	0.000000	151.000000	54.000000	0.000000	30.000000
0.340000	49.290000	64.720000	400.000000	0.000000	151.000000	54.000000	-8.000000	13.000000
0.350000	49.290000	64.860000	448.000000	0.000000	153.000000	55.000000	0.000000	14.000000
0.360000	49.290000	65.020000	473.000000	0.000000	153.000000	55.000000	0.000000	16.000000
0.370000	49.380000	65.110000	495.000000	0.000000	152.000000	56.000000	9.000000	9.000000
0.380000	49.590000	65.200000	519.000000	0.000000	152.000000	56.000000	21.000000	9.000000
0.390000	49.900000	65.280000	515.000000	0.000000	152.000000	56.000000	31.000000	8.000000
0.400000	50.280000	65.360000	529.000000	0.000000	152.000000	56.000000	38.000000	8.000000
0.410000	50.720000	65.430000	544.000000	0.000000	152.000000	56.000000	44.000000	7.000000
0.420000	51.130000	65.430000	556.000000	0.000000	152.000000	56.000000	41.000000	0.000000
0.430000	51.510000	65.360000	565.000000	0.000000	152.000000	56.000000	38.000000	-7.000000
0.440000	51.840000	65.280000	568.000000	0.000000	150.000000	55.000000	33.000000	-8.000000
0.450000	52.180000	65.200000	570.000000	0.000000	150.000000	55.000000	34.000000	-8.000000
0.460000	52.520000	65.050000	562.000000	0.000000	150.000000	55.000000	34.000000	-15.000000
0.470000	52.690000	64.890000	543.000000	0.000000	149.000000	55.000000	17.000000	-16.000000
0.480000	52.760000	64.690000	540.000000	0.000000	149.000000	55.000000	7.000000	-20.000000
0.490000	52.760000	64.440000	544.000000	0.000000	149.000000	55.000000	0.000000	-25.000000
0.500000	52.760000	64.110000	524.000000	0.000000	147.000000	55.000000	0.000000	-33.000000
0.510000	52.700000	63.860000	519.000000	0.000000	148.000000	54.000000	-6.000000	-25.000000
0.520000	52.570000	63.660000	512.000000	0.000000	150.000000	54.000000	-13.000000	-20.000000
0.530000	52.370000	63.360000	514.000000	0.000000	150.000000	54.000000	-20.000000	-30.000000
0.540000	52.110000	63.160000	477.000000	0.000000	150.000000	54.000000	-26.000000	-20.000000
0.550000	51.880000	63.030000	427.000000	0.000000	150.000000	54.000000	-23.000000	-13.000000
0.560000	51.660000	62.900000	338.000000	0.000000	150.000000	54.000000	-22.000000	-13.000000
0.570000	51.450000	62.770000	106.000000	0.000000	150.000000	54.000000	-21.000000	-13.000000
0.580000	51.450000	62.770000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.590000	51.100000	62.540000	0.000000	0.000000	151.000000	53.000000	-35.000000	-23.000000
0.600000	51.050000	62.540000	0.000000	0.000000	151.000000	53.000000	-5.000000	0.000000
0.610000	51.120000	62.540000	0.000000	0.000000	151.000000	53.000000	7.000000	0.000000
0.620000	51.270000	62.610000	0.000000	0.000000	151.000000	53.000000	15.000000	7.000000
0.630000	51.510000	62.610000	0.000000	0.000000	151.000000	53.000000	24.000000	0.000000
0.640000	51.860000	62.670000	0.000000	0.000000	151.000000	53.000000	35.000000	6.000000
0.650000	52.250000	62.670000	0.000000	0.000000	149.000000	53.000000	39.000000	0.000000
0.660000	52.650000	62.670000	0.000000	0.000000	149.000000	53.000000	40.000000	0.000000
0.670000	52.970000	62.670000	0.000000	0.000000	148.000000	53.000000	32.000000	0.000000
0.680000	53.230000	62.670000	0.000000	0.000000	148.000000	53.000000	26.000000	0.000000
0.690000	53.340000	62.610000	0.000000	0.000000	148.000000	53.000000	11.000000	-6.000000
0.700000	53.390000	62.610000	0.000000	0.000000	147.000000	52.000000	5.000000	0.000000
0.710000	53.390000	62.520000	0.000000	0.000000	147.000000	52.000000	0.000000	-9.000000
0.720000	53.470000	62.520000	0.000000	0.000000	148.000000	53.000000	8.000000	0.000000
0.730000	53.540000	62.520000	0.000000	0.000000	148.000000	53.000000	7.000000	0.000000
0.740000	53.540000	62.520000	144.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.750000	53.540000	62.520000	218.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.760000	53.540000	62.520000	332.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.770000	53.690000	62.650000	441.000000	0.000000	148.000000	53.000000	15.000000	13.000000
0.780000	53.690000	62.710000	514.000000	0.000000	148.000000	53.000000	0.000000	6.000000
0.790000	53.690000	62.710000	559.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.800000	53.690000	62.710000	594.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.810000	53.690000	62.710000	620.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.820000	53.610000	62.710000	631.000000	0.000000	149.000000	53.000000	-8.000000	0.000000
0.830000	53.560000	62.710000	641.000000	0.000000	149.000000	53.000000	-5.000000	0.000000
0.840000	53.410000	62.710000	645.000000	0.000000	149.000000	53.000000	-15.000000	0.000000
0.850000	53.260000	62.710000	644.000000	0.000000	149.000000	53.000000	-15.000000	0.000000
0.860000	53.020000	62.610000	641.000000	0.000000	149.000000	53.000000	-24.000000	-10.000000
0.870000	52.730000	62.470000	642.000000	0.000000	149.000000	53.000000	-29.000000	-14.000000
0.880000	52.480000	62.290000	636.000000	0.000000	148.000000	54.000000	-25.000000	-18.000000
0.890000	52.250000	62.080000	630.000000	0.000000	148.000000	54.000000	-23.000000	-21.000000
0.900000	52.070000	61.880000	616.000000	0.000000	148.000000	54.000000	-18.000000	-20.000000
0.910000	52.010000	61.690000	613.000000	0.000000	147.000000	53.000000	-6.000000	-19.000000
0.920000	52.010000	61.540000	603.000000	0.000000	147.000000	53.000000	0.000000	-15.000000
0.930000	52.010000	61.410000	594.000000	0.000000	147.000000	53.000000	0.000000	-13.000000
0.940000	52.130000	61.290000	569.000000	0.000000	146.000000	53.000000	12.000000	-12.000000
0.950000	52.230000	61.210000	565.000000	0.000000	146.000000	53.000000	10.000000	-8.000000
0.960000	52.370000	61.150000	559.000000	0.000000	146.000000	53.000000	14.000000	-6.000000
0.970000	52.540000	61.240000	557.000000	0.000000	146.000000	53.000000	17.000000	9.000000
0.980000	52.770000	61.390000	556.000000	0.000000	146.000000	53.000000	23.000000	15.000000
0.990000	53.000000	61.580000	550.000000	0.000000	146.000000	53.000000	23.000000	19.000000
1.000000	53.240000	61.840000	550.000000	0.000000	147.000000	53.000000	24.000000	26.000000
1.010000	53.430000	62.100000	556.000000	0.000000	147.000000	53.000000	19.000000	26.000000
1.020000	53.580000	62.360000	562.000000	0.000000	147.000000	53.000000	15.000000	26.000000
1.030000	53.680000	62.530000	569.000000	0.000000	147.000000	53.000000	10.000000	17.000000
1.040000	53.680000	62.640000	595.000000	0.000000	148.000000	54.000000	0.000000	11.000000
1.050000	53.680000	62.640000	603.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.060000	53.680000	62.640000	614.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.070000	53.680000	62.640000	609.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.080000	53.680000	62.640000	613.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.090000	53.630000	62.590000	611.000000	0.000000	148.000000	54.000000	-5.000000	-5.000000
1.100000	53.630000	62.510000	609.000000	0.000000	148.000000	54.000000	0.000000	-8.000000
1.110000	53.630000	62.420000	613.000000	0.000000	148.000000	54.000000	0.000000	-9.000000
1.120000	53.630000	62.420000	606.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.130000	53.750000	62.020000	597.000000	0.000000	148.000000	54.000000	12.000000	-40.000000
1.140000	53.840000	61.840000	585.000000	0.000000	148.000000	54.000000	9.000000	-18.000000
1.150000	53.940000	61.680000	586.000000	0.000000	148.000000	54.000000	10.000000	-16.000000
