t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.800000	66.330000	95.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.010000	88.540000	66.640000	292.000000	0.000000	146.000000	62.000000	-26.000000	31.000000
0.020000	88.440000	66.850000	402.000000	0.000000	143.000000	62.000000	-10.000000	21.000000
0.030000	88.340000	67.090000	530.000000	0.000000	143.000000	62.000000	-10.000000	24.000000
0.040000	88.260000	67.320000	627.000000	0.000000	143.000000	62.000000	-8.000000	23.000000
0.050000	88.200000	67.520000	652.000000	0.000000	143.000000	62.000000	-6.000000	20.000000
0.060000	88.200000	67.640000	708.000000	0.000000	141.000000	61.000000	0.000000	12.000000
0.070000	88.140000	67.730000	728.000000	0.000000	141.000000	61.000000	-6.000000	9.000000
0.080000	88.140000	67.730000	745.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.090000	88.190000	67.520000	785.000000	0.000000	142.000000	61.000000	5.000000	-21.000000
0.100000	88.320000	67.140000	823.000000	0.000000	142.000000	61.000000	13.000000	-38.000000
0.110000	88.530000	66.470000	819.000000	0.000000	142.000000	61.000000	21.000000	-67.000000
0.120000	88.770000	65.650000	828.000000	0.000000	142.000000	61.000000	24.000000	-82.000000
0.130000	89.010000	64.720000	834.000000	0.000000	142.000000	61.000000	24.000000	-93.000000
0.140000	89.200000	63.810000	840.000000	0.000000	142.000000	61.000000	19.000000	-91.000000
0.150000	89.360000	63.100000	846.000000	0.000000	142.000000	61.000000	16.000000	-71.000000
0.160000	89.420000	62.530000	852.000000	0.000000	142.000000	61.000000	6.000000	-57.000000
0.170000	89.360000	62.180000	854.000000	0.000000	141.000000	60.000000	-6.000000	-35.000000
0.180000	89.220000	62.020000	860.000000	0.000000	141.000000	60.000000	-14.000000	-16.000000
0.190000	89.100000	62.020000	851.000000	0.000000	139.000000	60.000000	-12.000000	0.000000
0.200000	88.910000	62.110000	828.000000	0.000000	139.000000	60.000000	-19.000000	9.000000
0.210000	88.680000	62.390000	824.000000	0.000000	141.000000	59.000000	-23.000000	28.000000
0.220000	88.580000	62.790000	819.000000	0.000000	141.000000	59.000000	-10.000000	40.000000
