t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.910000	32.420000	275.000000	1.000000	133.000000	71.000000	0.000000	0.000000
0.010000	87.910000	32.420000	306.000000	0.000000	131.000000	71.000000	0.000000	0.000000
0.020000	87.750000	32.050000	309.000000	0.000000	131.000000	71.000000	-16.000000	-37.000000
0.030000	87.750000	31.840000	351.000000	0.000000	131.000000	71.000000	0.000000	-21.000000
0.040000	87.680000	31.550000	402.000000	0.000000	131.000000	71.000000	-7.000000	-29.000000
0.050000	87.590000	31.190000	456.000000	0.000000	131.000000	71.000000	-9.000000	-36.000000
0.060000	87.470000	30.760000	489.000000	0.000000	131.000000	71.000000	-12.000000	-43.000000
0.070000	87.370000	30.300000	533.000000	0.000000	128.000000	71.000000	-10.000000	-46.000000
0.080000	87.250000	29.960000	560.000000	0.000000	128.000000	71.000000	-12.000000	-34.000000
0.090000	87.130000	29.690000	589.000000	0.000000	127.000000	70.000000	-12.000000	-27.000000
0.100000	87.040000	29.610000	585.000000	0.000000	127.000000	70.000000	-9.000000	-8.000000
0.110000	86.980000	29.610000	589.000000	0.000000	127.000000	70.000000	-6.000000	0.000000
0.120000	86.980000	29.760000	589.000000	0.000000	124.000000	71.000000	0.000000	15.000000
0.130000	86.880000	30.100000	594.000000	0.000000	124.000000	71.000000	-10.000000	34.000000
0.140000	86.880000	30.570000	608.000000	0.000000	124.000000	71.000000	0.000000	47.000000
0.150000	86.880000	31.140000	603.000000	0.000000	124.000000	71.000000	0.000000	57.000000
0.160000	87.060000	31.750000	600.000000	0.000000	122.000000	70.000000	18.000000	61.000000
0.170000	87.310000	32.360000	609.000000	0.000000	127.000000	70.000000	25.000000	61.000000
0.180000	87.610000	32.750000	613.000000	0.000000	127.000000	70.000000	30.000000	39.000000
0.190000	87.950000	33.000000	620.000000	0.000000	127.000000	70.000000	34.000000	25.000000
0.200000	88.280000	33.140000	647.000000	0.000000	127.000000	70.000000	33.000000	14.000000
