t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.450000	23.120000	48.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.010000	52.450000	23.120000	58.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.020000	52.450000	23.120000	91.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.030000	52.450000	23.120000	113.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.040000	52.450000	23.120000	142.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.050000	52.450000	23.120000	149.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.060000	52.450000	23.120000	155.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.070000	52.840000	23.560000	179.000000	0.000000	133.000000	65.000000	39.000000	44.000000
0.080000	52.990000	23.850000	170.000000	0.000000	133.000000	65.000000	15.000000	29.000000
0.090000	53.180000	24.220000	185.000000	0.000000	133.000000	65.000000	19.000000	37.000000
0.100000	53.350000	24.700000	188.000000	0.000000	133.000000	65.000000	17.000000	48.000000
0.110000	53.500000	25.250000	183.000000	0.000000	133.000000	65.000000	15.000000	55.000000
0.120000	53.650000	25.970000	173.000000	0.000000	133.000000	65.000000	15.000000	72.000000
0.130000	53.760000	26.750000	173.000000	0.000000	133.000000	65.000000	11.000000	78.000000
0.140000	53.850000	27.570000	188.000000	0.000000	133.000000	65.000000	9.000000	82.000000
0.150000	53.850000	28.340000	196.000000	0.000000	135.000000	64.000000	0.000000	77.000000
0.160000	53.900000	28.930000	212.000000	0.000000	135.000000	64.000000	5.000000	59.000000
0.170000	53.900000	29.410000	215.000000	0.000000	137.000000	63.000000	0.000000	48.000000
0.180000	53.840000	29.810000	211.000000	0.000000	138.000000	63.000000	-6.000000	40.000000
0.190000	53.840000	30.030000	214.000000	0.000000	140.000000	62.000000	0.000000	22.000000
0.200000	53.840000	30.130000	212.000000	0.000000	140.000000	62.000000	0.000000	10.000000
0.210000	53.840000	30.130000	206.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.220000	53.840000	30.010000	207.000000	0.000000	141.000000	61.000000	0.000000	-12.000000
0.230000	53.900000	29.700000	207.000000	0.000000	142.000000	61.000000	6.000000	-31.000000
0.240000	53.950000	29.250000	207.000000	0.000000	142.000000	61.000000	5.000000	-45.000000
0.250000	53.950000	28.620000	216.000000	0.000000	142.000000	61.000000	0.000000	-63.000000
0.260000	53.950000	27.950000	221.000000	0.000000	142.000000	61.000000	0.000000	-67.000000
0.270000	53.950000	27.410000	221.000000	0.000000	142.000000	61.000000	0.000000	-54.000000
0.280000	54.150000	26.970000	221.000000	0.000000	141.000000	61.000000	20.000000	-44.000000
0.290000	54.470000	26.770000	218.000000	0.000000	141.000000	61.000000	32.000000	-20.000000
0.300000	54.800000	26.770000	222.000000	0.000000	141.000000	63.000000	33.000000	0.000000
0.310000	55.150000	26.990000	170.000000	0.000000	141.000000	63.000000	35.000000	22.000000
0.320000	55.550000	27.320000	151.000000	0.000000	140.000000	63.000000	40.000000	33.000000
0.330000	55.930000	27.690000	124.000000	0.000000	140.000000	63.000000	38.000000	37.000000
0.340000	56.280000	28.100000	105.000000	0.000000	141.000000	64.000000	35.000000	41.000000
0.350000	56.520000	28.380000	83.000000	0.000000	141.000000	64.000000	24.000000	28.000000
0.360000	56.640000	28.620000	78.000000	0.000000	141.000000	64.000000	12.000000	24.000000
0.370000	56.640000	28.790000	101.000000	0.000000	143.000000	64.000000	0.000000	17.000000
0.380000	56.640000	28.920000	149.000000	0.000000	145.000000	64.000000	0.000000	13.000000
0.390000	56.640000	28.990000	165.000000	0.000000	145.000000	64.000000	0.000000	7.000000
0.400000	56.570000	29.040000	188.000000	0.000000	145.000000	64.000000	-7.000000	5.000000
0.410000	56.500000	29.040000	214.000000	0.000000	146.000000	63.000000	-7.000000	0.000000
0.420000	56.500000	29.040000	232.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.430000	56.500000	29.040000	247.000000	0.000000	146.000000	63.000000	0.000000	0.000000
