t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.660000	67.730000	440.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.010000	47.180000	68.110000	458.000000	0.000000	156.000000	53.000000	-48.000000	38.000000
0.020000	46.940000	68.550000	460.000000	0.000000	155.000000	54.000000	-24.000000	44.000000
0.030000	46.680000	69.090000	491.000000	0.000000	156.000000	55.000000	-26.000000	54.000000
0.040000	46.680000	69.710000	540.000000	0.000000	157.000000	56.000000	0.000000	62.000000
0.050000	46.820000	70.390000	609.000000	0.000000	157.000000	56.000000	14.000000	68.000000
0.060000	47.080000	71.060000	652.000000	0.000000	159.000000	55.000000	26.000000	67.000000
0.070000	47.540000	71.720000	685.000000	0.000000	159.000000	55.000000	46.000000	66.000000
0.080000	48.030000	72.250000	717.000000	0.000000	160.000000	54.000000	49.000000	53.000000
0.090000	48.620000	72.780000	733.000000	0.000000	161.000000	55.000000	59.000000	53.000000
0.100000	49.260000	73.120000	727.000000	0.000000	163.000000	54.000000	64.000000	34.000000
0.110000	49.860000	73.340000	733.000000	0.000000	163.000000	54.000000	60.000000	22.000000
0.120000	50.310000	73.340000	739.000000	0.000000	165.000000	53.000000	45.000000	0.000000
0.130000	50.650000	73.160000	746.000000	0.000000	166.000000	53.000000	34.000000	-18.000000
0.140000	50.980000	72.910000	754.000000	0.000000	166.000000	53.000000	33.000000	-25.000000
0.150000	51.250000	72.500000	793.000000	0.000000	167.000000	52.000000	27.000000	-41.000000
0.160000	51.470000	71.860000	826.000000	0.000000	167.000000	52.000000	22.000000	-64.000000
0.170000	51.620000	71.060000	834.000000	0.000000	167.000000	52.000000	15.000000	-80.000000
0.180000	51.780000	70.010000	869.000000	0.000000	166.000000	53.000000	16.000000	-105.000000
0.190000	51.870000	68.660000	870.000000	0.000000	166.000000	53.000000	9.000000	-135.000000
0.200000	51.870000	67.100000	887.000000	0.000000	166.000000	54.000000	0.000000	-156.000000
0.210000	51.770000	65.360000	896.000000	0.000000	166.000000	54.000000	-10.000000	-174.000000
0.220000	51.540000	63.280000	897.000000	0.000000	165.000000	55.000000	-23.000000	-208.000000
0.230000	51.260000	60.980000	891.000000	0.000000	163.000000	56.000000	-28.000000	-230.000000
0.240000	50.890000	58.780000	892.000000	0.000000	163.000000	57.000000	-37.000000	-220.000000
0.250000	50.500000	57.130000	912.000000	0.000000	164.000000	58.000000	-39.000000	-165.000000
0.260000	50.100000	55.840000	939.000000	0.000000	163.000000	59.000000	-40.000000	-129.000000
0.270000	49.580000	55.090000	955.000000	0.000000	162.000000	60.000000	-52.000000	-75.000000
0.280000	49.080000	54.720000	989.000000	0.000000	162.000000	60.000000	-50.000000	-37.000000
0.290000	48.630000	54.610000	991.000000	0.000000	162.000000	61.000000	-45.000000	-11.000000
0.300000	47.930000	54.680000	1017.000000	0.000000	161.000000	62.000000	-70.000000	7.000000
0.310000	47.080000	54.980000	1023.000000	0.000000	159.000000	61.000000	-85.000000	30.000000
0.320000	46.180000	55.430000	1023.000000	0.000000	157.000000	61.000000	-90.000000	45.000000
0.330000	45.350000	56.120000	1023.000000	0.000000	157.000000	61.000000	-83.000000	69.000000
0.340000	44.750000	56.930000	1023.000000	0.000000	156.000000	61.000000	-60.000000	81.000000
0.350000	44.270000	57.810000	1023.000000	0.000000	154.000000	60.000000	-48.000000	88.000000
0.360000	44.070000	58.980000	1023.000000	0.000000	152.000000	60.000000	-20.000000	117.000000
0.370000	44.310000	60.060000	1023.000000	0.000000	152.000000	60.000000	24.000000	108.000000
0.380000	44.830000	61.090000	1023.000000	0.000000	153.000000	59.000000	52.000000	103.000000
0.390000	45.570000	61.920000	1023.000000	0.000000	153.000000	59.000000	74.000000	83.000000
