t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.160000	62.290000	107.000000	1.000000	130.000000	63.000000	0.000000	0.000000
0.010000	68.160000	62.290000	184.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.020000	68.160000	62.290000	257.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.030000	68.160000	62.290000	309.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.040000	68.550000	62.780000	333.000000	0.000000	129.000000	63.000000	39.000000	49.000000
0.050000	68.880000	63.270000	364.000000	0.000000	127.000000	62.000000	33.000000	49.000000
0.060000	69.160000	63.820000	392.000000	0.000000	127.000000	63.000000	28.000000	55.000000
0.070000	69.450000	64.660000	417.000000	0.000000	127.000000	63.000000	29.000000	84.000000
0.080000	69.740000	65.690000	440.000000	0.000000	129.000000	64.000000	29.000000	103.000000
0.090000	69.920000	66.830000	439.000000	0.000000	129.000000	64.000000	18.000000	114.000000
0.100000	70.040000	67.980000	460.000000	0.000000	129.000000	64.000000	12.000000	115.000000
0.110000	70.120000	69.140000	472.000000	0.000000	130.000000	65.000000	8.000000	116.000000
0.120000	70.120000	69.550000	505.000000	0.000000	132.000000	64.000000	0.000000	41.000000
0.130000	70.000000	69.640000	515.000000	0.000000	133.000000	63.000000	-12.000000	9.000000
0.140000	69.770000	69.530000	519.000000	0.000000	137.000000	63.000000	-23.000000	-11.000000
0.150000	69.220000	68.760000	526.000000	0.000000	138.000000	63.000000	-55.000000	-77.000000
0.160000	68.450000	67.540000	527.000000	0.000000	138.000000	63.000000	-77.000000	-122.000000
0.170000	67.460000	66.030000	538.000000	0.000000	138.000000	61.000000	-99.000000	-151.000000
0.180000	66.320000	64.300000	554.000000	0.000000	137.000000	62.000000	-114.000000	-173.000000
0.190000	65.090000	62.570000	570.000000	0.000000	135.000000	62.000000	-123.000000	-173.000000
0.200000	63.700000	61.290000	570.000000	0.000000	133.000000	62.000000	-139.000000	-128.000000
0.210000	62.360000	60.320000	575.000000	0.000000	130.000000	62.000000	-134.000000	-97.000000
0.220000	61.250000	59.370000	572.000000	0.000000	127.000000	62.000000	-111.000000	-95.000000
0.230000	60.260000	58.760000	572.000000	0.000000	126.000000	62.000000	-99.000000	-61.000000
0.240000	59.440000	58.380000	560.000000	0.000000	123.000000	62.000000	-82.000000	-38.000000
0.250000	58.950000	58.430000	548.000000	0.000000	123.000000	62.000000	-49.000000	5.000000
0.260000	58.680000	58.860000	538.000000	0.000000	121.000000	63.000000	-27.000000	43.000000
0.270000	58.530000	59.550000	488.000000	0.000000	120.000000	62.000000	-15.000000	69.000000
0.280000	58.600000	60.870000	473.000000	0.000000	121.000000	63.000000	7.000000	132.000000
0.290000	58.810000	62.860000	475.000000	0.000000	121.000000	63.000000	21.000000	199.000000
0.300000	59.290000	65.300000	494.000000	0.000000	123.000000	62.000000	48.000000	244.000000
0.310000	59.920000	66.880000	494.000000	0.000000	123.000000	62.000000	63.000000	158.000000
0.320000	60.650000	67.780000	496.000000	0.000000	124.000000	62.000000	73.000000	90.000000
0.330000	61.430000	68.230000	501.000000	0.000000	126.000000	61.000000	78.000000	45.000000
0.340000	62.220000	68.390000	509.000000	0.000000	128.000000	61.000000	79.000000	16.000000
0.350000	62.980000	68.140000	515.000000	0.000000	129.000000	60.000000	76.000000	-25.000000
0.360000	63.280000	67.610000	512.000000	0.000000	129.000000	60.000000	30.000000	-53.000000
